cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.39, train_acc=0.55, val_acc=0.59, time=4.22
Epoch 125: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.69
Epoch 126: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.67
Epoch 127: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.75
Epoch 128: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.75
Epoch 129: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.72
Epoch 130: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.57
Epoch 131: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.60
Epoch 132: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.65
Epoch 133: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.56
Epoch 134: train_loss=0.40, train_acc=0.76, val_acc=0.71, time=0.61
Epoch 135: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.60
Epoch 136: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.59
Epoch 137: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.57
Epoch 138: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.57
Epoch 139: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.63
Epoch 140: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.69
Epoch 141: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.66
Epoch 142: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.65
Epoch 143: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.64
Epoch 144: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.69
Epoch 145: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.62
Epoch 146: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.61
Epoch 147: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.66
Epoch 148: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.67
Epoch 149: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.74
Epoch 150: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.72
Epoch 151: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=0.76
Epoch 152: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.79
Epoch 153: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.65
Epoch 154: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.77
Epoch 155: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.86
Epoch 156: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.81
Epoch 157: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=0.76
Epoch 158: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.81
Epoch 159: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.75
Epoch 160: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.82
Epoch 161: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.88
Epoch 162: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.82
Epoch 163: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.84
Epoch 164: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=0.78
Epoch 165: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.85
Epoch 166: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.74
Epoch 167: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.77
Epoch 168: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.73
Epoch 169: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.77
Epoch 170: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.80
Epoch 171: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.75
Epoch 172: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.76
Epoch 173: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.77
Epoch 174: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.79
Epoch 175: train_loss=0.40, train_acc=0.78, val_acc=0.71, time=0.76
Epoch 176: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.74
Epoch 177: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.71
Epoch 178: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.64
Epoch 179: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.70
Epoch 180: train_loss=0.40, train_acc=0.78, val_acc=0.71, time=0.66
Epoch 181: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.72
Epoch 182: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=0.64
Epoch 183: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.75
Epoch 184: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.80
Epoch 185: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.76
Epoch 186: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.57
Epoch 187: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.67
Epoch 188: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.59
Epoch 189: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.68
Epoch 190: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.61
Epoch 191: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.63
Epoch 192: train_loss=0.40, train_acc=0.78, val_acc=0.72, time=0.67
Epoch 193: train_loss=0.40, train_acc=0.78, val_acc=0.70, time=0.75
Epoch 194: train_loss=0.40, train_acc=0.78, val_acc=0.73, time=0.74
Epoch 195: train_loss=0.40, train_acc=0.78, val_acc=0.74, time=0.78
Epoch 196: train_loss=0.40, train_acc=0.78, val_acc=0.71, time=0.70
Epoch 197: train_loss=0.40, train_acc=0.77, val_acc=0.71, time=0.70
Epoch 198: train_loss=0.40, train_acc=0.77, val_acc=0.70, time=0.75
Epoch 199: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.77
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.78, train_acc=0.64, val_acc=0.65, time=0.90
Epoch 1: train_loss=0.77, train_acc=0.69, val_acc=0.73, time=0.90
Epoch 2: train_loss=0.62, train_acc=0.71, val_acc=0.72, time=0.87
Epoch 3: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=0.89
Epoch 4: train_loss=0.51, train_acc=0.71, val_acc=0.68, time=0.84
Epoch 5: train_loss=0.48, train_acc=0.72, val_acc=0.75, time=0.88
Epoch 6: train_loss=0.47, train_acc=0.73, val_acc=0.69, time=0.86
Epoch 7: train_loss=0.46, train_acc=0.72, val_acc=0.72, time=0.81
Epoch 8: train_loss=0.44, train_acc=0.73, val_acc=0.71, time=0.76
Epoch 9: train_loss=0.44, train_acc=0.73, val_acc=0.73, time=0.72
Epoch 10: train_loss=0.43, train_acc=0.74, val_acc=0.71, time=0.78
Epoch 11: train_loss=0.42, train_acc=0.75, val_acc=0.74, time=0.75
Epoch 12: train_loss=0.42, train_acc=0.75, val_acc=0.75, time=0.66
Epoch 13: train_loss=0.42, train_acc=0.75, val_acc=0.71, time=0.64
Epoch 14: train_loss=0.42, train_acc=0.76, val_acc=0.75, time=0.66
Epoch 15: train_loss=0.41, train_acc=0.75, val_acc=0.78, time=0.61
Epoch 16: train_loss=0.41, train_acc=0.75, val_acc=0.75, time=0.65
Epoch 17: train_loss=0.41, train_acc=0.76, val_acc=0.74, time=0.79
Epoch 18: train_loss=0.41, train_acc=0.76, val_acc=0.73, time=0.79
Epoch 19: train_loss=0.41, train_acc=0.76, val_acc=0.78, time=0.83
Epoch 20: train_loss=0.41, train_acc=0.76, val_acc=0.73, time=0.83
Epoch 21: train_loss=0.41, train_acc=0.76, val_acc=0.78, time=0.81
Epoch 22: train_loss=0.41, train_acc=0.76, val_acc=0.75, time=0.71
Epoch 23: train_loss=0.41, train_acc=0.77, val_acc=0.75, time=0.75
Epoch 24: train_loss=0.41, train_acc=0.76, val_acc=0.74, time=0.73
Epoch 25: train_loss=0.41, train_acc=0.77, val_acc=0.74, time=0.74
Epoch 26: train_loss=0.41, train_acc=0.76, val_acc=0.74, time=0.87
Epoch 27: train_loss=0.41, train_acc=0.77, val_acc=0.77, time=0.87
Epoch 28: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.84
Epoch 29: train_loss=0.40, train_acc=0.77, val_acc=0.77, time=0.79
Epoch 30: train_loss=0.41, train_acc=0.76, val_acc=0.74, time=0.77
Epoch 31: train_loss=0.41, train_acc=0.76, val_acc=0.77, time=0.86
Epoch 32: train_loss=0.40, train_acc=0.76, val_acc=0.75, time=0.78
Epoch 33: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.71
Epoch 34: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.75
Epoch 35: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.68
Epoch 36: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.68
Epoch 37: train_loss=0.40, train_acc=0.77, val_acc=0.77, time=0.70
Epoch 38: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.60
Epoch 39: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.62
Epoch 40: train_loss=0.40, train_acc=0.77, val_acc=0.77, time=0.77
Epoch 41: train_loss=0.40, train_acc=0.77, val_acc=0.77, time=0.71
Epoch 42: train_loss=0.40, train_acc=0.77, val_acc=0.74, time=0.73
Epoch 43: train_loss=0.40, train_acc=0.77, val_acc=0.73, time=0.73
Epoch 44: train_loss=0.40, train_acc=0.77, val_acc=0.75, time=0.78
Epoch 45: train_loss=0.40, train_acc=0.76, val_acc=0.74, time=0.76
Epoch 46: train_loss=0.40, train_acc=0.77, val_acc=0.76, time=0.74
Epoch 47: train_loss=0.40, train_acc=0.77, val_acc=0.75, time=0.72
Epoch 48: train_loss=0.40, train_acc=0.77, val_acc=0.72, time=0.75
Epoch 49: train_loss=0.40, train_acc=0.77, val_acc=0.75, time=0.70
Epoch 50: train_loss=0.39, train_acc=0.77, val_acc=0.73, time=0.82
Epoch 51: train_loss=0.39, train_acc=0.77, val_acc=0.77, time=0.68
Epoch 52: train_loss=0.39, train_acc=0.78, val_acc=0.77, time=0.69
Epoch 53: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.72
Epoch 54: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=0.78
Epoch 55: train_loss=0.39, train_acc=0.76, val_acc=0.75, time=0.78
Epoch 56: train_loss=0.39, train_acc=0.77, val_acc=0.72, time=0.71
Epoch 57: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.82
Epoch 58: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.77
Epoch 59: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.77
Epoch 60: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.80
Epoch 61: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.82
Epoch 62: train_loss=0.39, train_acc=0.77, val_acc=0.77, time=0.74
Epoch 63: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.80
Epoch 64: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.77
Epoch 65: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.81
Epoch 66: train_loss=0.39, train_acc=0.77, val_acc=0.77, time=0.80
Epoch 67: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.72
Epoch 68: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.76
Epoch 69: train_loss=0.39, train_acc=0.78, val_acc=0.75, time=0.76
Epoch 70: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.75
Epoch 71: train_loss=0.39, train_acc=0.77, val_acc=0.73, time=0.75
Epoch 72: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.79
Epoch 73: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.70
Epoch 74: train_loss=0.39, train_acc=0.78, val_acc=0.75, time=0.69
Epoch 75: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=0.71
Epoch 76: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.71
Epoch 77: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.74
Epoch 78: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.73
Epoch 79: train_loss=0.39, train_acc=0.77, val_acc=0.73, time=0.81
Epoch 80: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.78
Epoch 81: train_loss=0.39, train_acc=0.77, val_acc=0.73, time=0.82
Epoch 82: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.73
Epoch 83: train_loss=0.39, train_acc=0.77, val_acc=0.73, time=0.77
Epoch 84: train_loss=0.39, train_acc=0.77, val_acc=0.77, time=0.74
Epoch 85: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.81
Epoch 86: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.76
Epoch 87: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=0.66
Epoch 88: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.85
Epoch 89: train_loss=0.39, train_acc=0.77, val_acc=0.74, time=0.70
Epoch 90: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.71
Epoch 91: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.80
Epoch 92: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.71
Epoch 93: train_loss=0.39, train_acc=0.78, val_acc=0.73, time=0.72
Epoch 94: train_loss=0.39, train_acc=0.77, val_acc=0.75, time=0.83
Epoch 95: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.86
Epoch 96: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.72
Epoch 97: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.80
Epoch 98: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.83
Epoch 99: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.81
Epoch 100: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 101: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.82
Epoch 102: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.80
Epoch 103: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.74
Epoch 104: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.68
Epoch 105: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 106: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.75
Epoch 107: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.71
Epoch 108: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.68
Epoch 109: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.65
Epoch 110: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.76
Epoch 111: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.75
Epoch 112: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 113: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.77
Epoch 114: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 115: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.75
Epoch 116: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 117: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.81
Epoch 118: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.76
Epoch 119: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.69
Epoch 120: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.75
Epoch 121: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.74
Epoch 122: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.71
Epoch 123: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.71
Epoch 124: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.70
Epoch 125: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.71
Epoch 126: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.78
Epoch 127: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.82
Epoch 128: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.67
Epoch 129: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.77
Epoch 130: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.74
Epoch 131: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.74
Epoch 132: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.70
Epoch 133: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.71
Epoch 134: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.78
Epoch 135: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 136: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.73
Epoch 137: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.75
Epoch 138: train_loss=0.38, train_acc=0.77, val_acc=0.74, time=0.81
Epoch 139: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.76
Epoch 140: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.72
Epoch 141: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.77
Epoch 142: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.72
Epoch 143: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.77
Epoch 144: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.83
Epoch 145: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.75
Epoch 146: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.73
Epoch 147: train_loss=0.38, train_acc=0.77, val_acc=0.75, time=0.78
Epoch 148: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.75
Epoch 149: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.76
Epoch 150: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.72
Epoch 151: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.77
Epoch 152: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.76
Epoch 153: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 154: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 155: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.77
Epoch 156: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 157: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.70
Epoch 158: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.72
Epoch 159: train_loss=0.38, train_acc=0.77, val_acc=0.73, time=0.70
Epoch 160: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.71
Epoch 161: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.67
Epoch 162: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.79
Epoch 163: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 164: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.74
Epoch 165: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.72
Epoch 166: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.65
Epoch 167: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.72
Epoch 168: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.73
Epoch 169: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.79
Epoch 170: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.76
Epoch 171: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 172: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.74
Epoch 173: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.79
Epoch 174: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.81
Epoch 175: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 176: train_loss=0.38, train_acc=0.78, val_acc=0.73, time=0.78
Epoch 177: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.76
Epoch 178: train_loss=0.37, train_acc=0.78, val_acc=0.73, time=0.73
Epoch 179: train_loss=0.38, train_acc=0.78, val_acc=0.74, time=0.72
Epoch 180: train_loss=0.37, train_acc=0.78, val_acc=0.76, time=0.73
Epoch 181: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.80
Epoch 182: train_loss=0.38, train_acc=0.78, val_acc=0.75, time=0.81
Epoch 183: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.84
Epoch 184: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.80
Epoch 185: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.81
Epoch 186: train_loss=0.37, train_acc=0.78, val_acc=0.73, time=0.82
Epoch 187: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.81
Epoch 188: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.80
Epoch 189: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.78
Epoch 190: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.84
Epoch 191: train_loss=0.37, train_acc=0.78, val_acc=0.73, time=0.79
Epoch 192: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.81
Epoch 193: train_loss=0.37, train_acc=0.78, val_acc=0.75, time=0.81
Epoch 194: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.81
Epoch 195: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.80
Epoch 196: train_loss=0.37, train_acc=0.77, val_acc=0.76, time=0.78
Epoch 197: train_loss=0.37, train_acc=0.78, val_acc=0.75, time=0.81
Epoch 198: train_loss=0.37, train_acc=0.78, val_acc=0.76, time=0.85
Epoch 199: train_loss=0.37, train_acc=0.78, val_acc=0.74, time=0.82
72.79999911785126 2.4819347637809686
