cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.67, train_acc=0.61, val_acc=0.59, time=8.36
Epoch 125: train_loss=0.58, train_acc=0.73, val_acc=0.83, time=4.87
Epoch 126: train_loss=0.58, train_acc=0.73, val_acc=0.81, time=5.06
Epoch 127: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=4.67
Epoch 128: train_loss=0.55, train_acc=0.74, val_acc=0.81, time=4.38
Epoch 129: train_loss=0.55, train_acc=0.74, val_acc=0.85, time=3.59
Epoch 130: train_loss=0.54, train_acc=0.75, val_acc=0.82, time=3.41
Epoch 131: train_loss=0.56, train_acc=0.76, val_acc=0.80, time=3.73
Epoch 132: train_loss=0.51, train_acc=0.75, val_acc=0.84, time=3.89
Epoch 133: train_loss=0.55, train_acc=0.75, val_acc=0.77, time=4.42
Epoch 134: train_loss=0.55, train_acc=0.73, val_acc=0.82, time=4.27
Epoch 135: train_loss=0.54, train_acc=0.75, val_acc=0.80, time=4.42
Epoch 136: train_loss=0.55, train_acc=0.73, val_acc=0.78, time=4.56
Epoch 137: train_loss=0.57, train_acc=0.73, val_acc=0.83, time=4.35
Epoch 138: train_loss=0.55, train_acc=0.73, val_acc=0.82, time=4.33
Epoch 139: train_loss=0.56, train_acc=0.72, val_acc=0.85, time=1.98
Epoch 140: train_loss=0.54, train_acc=0.74, val_acc=0.81, time=2.58
Epoch 141: train_loss=0.53, train_acc=0.73, val_acc=0.80, time=2.88
Epoch 142: train_loss=0.55, train_acc=0.75, val_acc=0.81, time=3.58
Epoch 143: train_loss=0.53, train_acc=0.74, val_acc=0.83, time=4.80
Epoch 144: train_loss=0.56, train_acc=0.73, val_acc=0.82, time=4.04
Epoch 145: train_loss=0.56, train_acc=0.74, val_acc=0.81, time=4.18
Epoch 146: train_loss=0.53, train_acc=0.75, val_acc=0.82, time=4.28
Epoch 147: train_loss=0.56, train_acc=0.74, val_acc=0.72, time=3.55
Epoch 148: train_loss=0.56, train_acc=0.73, val_acc=0.82, time=4.43
Epoch 149: train_loss=0.57, train_acc=0.72, val_acc=0.81, time=3.80
Epoch 150: train_loss=0.52, train_acc=0.76, val_acc=0.82, time=3.83
Epoch 151: train_loss=0.56, train_acc=0.73, val_acc=0.83, time=3.91
Epoch 152: train_loss=0.52, train_acc=0.73, val_acc=0.80, time=4.41
Epoch 153: train_loss=0.53, train_acc=0.74, val_acc=0.82, time=4.47
Epoch 154: train_loss=0.54, train_acc=0.74, val_acc=0.83, time=4.43
Epoch 155: train_loss=0.55, train_acc=0.73, val_acc=0.83, time=4.50
Epoch 156: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=3.91
Epoch 157: train_loss=0.57, train_acc=0.74, val_acc=0.81, time=4.89
Epoch 158: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=4.43
Epoch 159: train_loss=0.55, train_acc=0.75, val_acc=0.81, time=4.71
Epoch 160: train_loss=0.55, train_acc=0.72, val_acc=0.81, time=4.13
Epoch 161: train_loss=0.54, train_acc=0.75, val_acc=0.84, time=4.36
Epoch 162: train_loss=0.53, train_acc=0.75, val_acc=0.83, time=4.58
Epoch 163: train_loss=0.51, train_acc=0.76, val_acc=0.80, time=4.35
Epoch 164: train_loss=0.55, train_acc=0.74, val_acc=0.80, time=4.73
Epoch 165: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=3.86
Epoch 166: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=4.12
Epoch 167: train_loss=0.55, train_acc=0.73, val_acc=0.82, time=3.02
Epoch 168: train_loss=0.52, train_acc=0.74, val_acc=0.81, time=3.26
Epoch 169: train_loss=0.54, train_acc=0.75, val_acc=0.78, time=3.61
Epoch 170: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=4.35
Epoch 171: train_loss=0.54, train_acc=0.75, val_acc=0.81, time=4.41
Epoch 172: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=4.50
Epoch 173: train_loss=0.53, train_acc=0.74, val_acc=0.82, time=4.00
Epoch 174: train_loss=0.57, train_acc=0.74, val_acc=0.81, time=3.84
Epoch 175: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=4.19
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.82, time=3.67
Epoch 177: train_loss=0.52, train_acc=0.76, val_acc=0.83, time=3.40
Epoch 178: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=3.56
Epoch 179: train_loss=0.54, train_acc=0.74, val_acc=0.82, time=3.71
Epoch 180: train_loss=0.53, train_acc=0.75, val_acc=0.83, time=4.87
Epoch 181: train_loss=0.54, train_acc=0.74, val_acc=0.83, time=3.87
Epoch 182: train_loss=0.54, train_acc=0.77, val_acc=0.83, time=2.57
Epoch 183: train_loss=0.53, train_acc=0.76, val_acc=0.83, time=3.89
Epoch 184: train_loss=0.52, train_acc=0.74, val_acc=0.81, time=3.61
Epoch 185: train_loss=0.56, train_acc=0.74, val_acc=0.83, time=4.32
Epoch 186: train_loss=0.52, train_acc=0.75, val_acc=0.81, time=3.91
Epoch 187: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=3.99
Epoch 188: train_loss=0.53, train_acc=0.76, val_acc=0.84, time=2.82
Epoch 189: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=4.28
Epoch 190: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=4.46
Epoch 191: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=4.31
Epoch 192: train_loss=0.52, train_acc=0.75, val_acc=0.82, time=3.07
Epoch 193: train_loss=0.53, train_acc=0.75, val_acc=0.81, time=3.74
Epoch 194: train_loss=0.53, train_acc=0.74, val_acc=0.81, time=4.49
Epoch 195: train_loss=0.52, train_acc=0.76, val_acc=0.82, time=3.61
Epoch 196: train_loss=0.55, train_acc=0.75, val_acc=0.83, time=4.26
Epoch 197: train_loss=0.53, train_acc=0.75, val_acc=0.79, time=3.76
Epoch 198: train_loss=0.55, train_acc=0.76, val_acc=0.74, time=4.48
Epoch 199: train_loss=0.53, train_acc=0.74, val_acc=0.83, time=3.72
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.44, train_acc=0.59, val_acc=0.59, time=3.98
Epoch 1: train_loss=1.97, train_acc=0.61, val_acc=0.67, time=3.25
Epoch 2: train_loss=1.96, train_acc=0.60, val_acc=0.60, time=3.03
Epoch 3: train_loss=1.86, train_acc=0.61, val_acc=0.64, time=3.63
Epoch 4: train_loss=1.66, train_acc=0.63, val_acc=0.63, time=4.29
Epoch 5: train_loss=1.87, train_acc=0.60, val_acc=0.62, time=4.28
Epoch 6: train_loss=2.10, train_acc=0.60, val_acc=0.68, time=4.07
Epoch 7: train_loss=1.53, train_acc=0.62, val_acc=0.69, time=3.41
Epoch 8: train_loss=1.52, train_acc=0.62, val_acc=0.69, time=3.03
Epoch 9: train_loss=1.30, train_acc=0.61, val_acc=0.60, time=2.48
Epoch 10: train_loss=1.38, train_acc=0.64, val_acc=0.56, time=2.00
Epoch 11: train_loss=1.20, train_acc=0.65, val_acc=0.67, time=2.03
Epoch 12: train_loss=1.26, train_acc=0.64, val_acc=0.59, time=3.12
Epoch 13: train_loss=1.17, train_acc=0.66, val_acc=0.65, time=3.33
Epoch 14: train_loss=1.04, train_acc=0.66, val_acc=0.67, time=4.20
Epoch 15: train_loss=1.03, train_acc=0.67, val_acc=0.61, time=3.38
Epoch 16: train_loss=1.04, train_acc=0.63, val_acc=0.61, time=3.61
Epoch 17: train_loss=1.30, train_acc=0.63, val_acc=0.68, time=3.83
Epoch 18: train_loss=1.22, train_acc=0.66, val_acc=0.70, time=3.93
Epoch 19: train_loss=1.22, train_acc=0.64, val_acc=0.68, time=2.51
Epoch 20: train_loss=1.09, train_acc=0.67, val_acc=0.59, time=2.82
Epoch 21: train_loss=0.99, train_acc=0.67, val_acc=0.59, time=2.49
Epoch 22: train_loss=0.88, train_acc=0.66, val_acc=0.73, time=3.81
Epoch 23: train_loss=0.87, train_acc=0.69, val_acc=0.71, time=4.33
Epoch 24: train_loss=1.01, train_acc=0.66, val_acc=0.72, time=4.27
Epoch 25: train_loss=0.88, train_acc=0.68, val_acc=0.66, time=4.03
Epoch 26: train_loss=0.87, train_acc=0.68, val_acc=0.68, time=4.00
Epoch 27: train_loss=0.83, train_acc=0.67, val_acc=0.60, time=3.72
Epoch 28: train_loss=0.90, train_acc=0.69, val_acc=0.66, time=2.14
Epoch 29: train_loss=0.82, train_acc=0.70, val_acc=0.71, time=2.89
Epoch 30: train_loss=0.98, train_acc=0.66, val_acc=0.66, time=3.34
Epoch 31: train_loss=0.79, train_acc=0.69, val_acc=0.67, time=4.18
Epoch 32: train_loss=0.80, train_acc=0.68, val_acc=0.66, time=4.28
Epoch 33: train_loss=0.84, train_acc=0.66, val_acc=0.68, time=4.27
Epoch 34: train_loss=0.73, train_acc=0.68, val_acc=0.65, time=4.06
Epoch 35: train_loss=0.83, train_acc=0.70, val_acc=0.57, time=4.27
Epoch 36: train_loss=0.97, train_acc=0.68, val_acc=0.63, time=4.20
Epoch 37: train_loss=0.75, train_acc=0.70, val_acc=0.73, time=2.83
Epoch 38: train_loss=0.68, train_acc=0.73, val_acc=0.67, time=3.47
Epoch 39: train_loss=0.66, train_acc=0.71, val_acc=0.63, time=3.87
Epoch 40: train_loss=0.72, train_acc=0.71, val_acc=0.64, time=3.42
Epoch 41: train_loss=0.65, train_acc=0.71, val_acc=0.64, time=2.88
Epoch 42: train_loss=0.69, train_acc=0.71, val_acc=0.69, time=3.64
Epoch 43: train_loss=0.68, train_acc=0.72, val_acc=0.63, time=4.10
Epoch 44: train_loss=0.63, train_acc=0.71, val_acc=0.66, time=4.43
Epoch 45: train_loss=0.65, train_acc=0.71, val_acc=0.68, time=3.59
Epoch 46: train_loss=0.64, train_acc=0.70, val_acc=0.72, time=3.66
Epoch 47: train_loss=0.66, train_acc=0.72, val_acc=0.67, time=3.30
Epoch 48: train_loss=0.62, train_acc=0.70, val_acc=0.69, time=4.03
Epoch 49: train_loss=0.70, train_acc=0.71, val_acc=0.72, time=4.06
Epoch 50: train_loss=0.61, train_acc=0.72, val_acc=0.71, time=4.18
Epoch 51: train_loss=0.59, train_acc=0.73, val_acc=0.68, time=2.98
Epoch 52: train_loss=0.58, train_acc=0.76, val_acc=0.66, time=3.42
Epoch 53: train_loss=0.66, train_acc=0.70, val_acc=0.71, time=4.64
Epoch 54: train_loss=0.58, train_acc=0.73, val_acc=0.68, time=3.01
Epoch 55: train_loss=0.58, train_acc=0.73, val_acc=0.66, time=3.71
Epoch 56: train_loss=0.57, train_acc=0.73, val_acc=0.65, time=4.17
Epoch 57: train_loss=0.60, train_acc=0.72, val_acc=0.68, time=4.47
Epoch 58: train_loss=0.56, train_acc=0.75, val_acc=0.68, time=4.23
Epoch 59: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=4.36
Epoch 60: train_loss=0.62, train_acc=0.71, val_acc=0.73, time=4.19
Epoch 61: train_loss=0.63, train_acc=0.71, val_acc=0.73, time=5.03
Epoch 62: train_loss=0.59, train_acc=0.73, val_acc=0.69, time=4.91
Epoch 63: train_loss=0.60, train_acc=0.73, val_acc=0.65, time=3.74
Epoch 64: train_loss=0.58, train_acc=0.72, val_acc=0.70, time=3.64
Epoch 65: train_loss=0.57, train_acc=0.73, val_acc=0.71, time=3.45
Epoch 66: train_loss=0.56, train_acc=0.74, val_acc=0.72, time=4.02
Epoch 67: train_loss=0.61, train_acc=0.71, val_acc=0.69, time=4.23
Epoch 68: train_loss=0.59, train_acc=0.72, val_acc=0.68, time=3.73
Epoch 69: train_loss=0.61, train_acc=0.73, val_acc=0.69, time=3.70
Epoch 70: train_loss=0.58, train_acc=0.72, val_acc=0.69, time=3.04
Epoch 71: train_loss=0.59, train_acc=0.72, val_acc=0.68, time=3.11
Epoch 72: train_loss=0.57, train_acc=0.75, val_acc=0.74, time=3.44
Epoch 73: train_loss=0.57, train_acc=0.72, val_acc=0.72, time=3.82
Epoch 74: train_loss=0.55, train_acc=0.74, val_acc=0.72, time=4.44
Epoch 75: train_loss=0.57, train_acc=0.73, val_acc=0.72, time=3.96
Epoch 76: train_loss=0.56, train_acc=0.73, val_acc=0.68, time=3.78
Epoch 77: train_loss=0.54, train_acc=0.75, val_acc=0.75, time=3.96
Epoch 78: train_loss=0.58, train_acc=0.73, val_acc=0.69, time=3.82
Epoch 79: train_loss=0.58, train_acc=0.74, val_acc=0.70, time=4.56
Epoch 80: train_loss=0.61, train_acc=0.73, val_acc=0.68, time=3.83
Epoch 81: train_loss=0.55, train_acc=0.75, val_acc=0.74, time=3.85
Epoch 82: train_loss=0.58, train_acc=0.74, val_acc=0.72, time=3.98
Epoch 83: train_loss=0.56, train_acc=0.73, val_acc=0.69, time=4.40
Epoch 84: train_loss=0.55, train_acc=0.75, val_acc=0.70, time=3.76
Epoch 85: train_loss=0.56, train_acc=0.73, val_acc=0.73, time=3.81
Epoch 86: train_loss=0.52, train_acc=0.73, val_acc=0.72, time=3.53
Epoch 87: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=4.29
Epoch 88: train_loss=0.55, train_acc=0.74, val_acc=0.68, time=3.55
Epoch 89: train_loss=0.57, train_acc=0.73, val_acc=0.69, time=2.89
Epoch 90: train_loss=0.58, train_acc=0.74, val_acc=0.71, time=3.43
Epoch 91: train_loss=0.54, train_acc=0.74, val_acc=0.67, time=2.75
Epoch 92: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=3.61
Epoch 93: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=3.81
Epoch 94: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=3.81
Epoch 95: train_loss=0.60, train_acc=0.72, val_acc=0.68, time=4.20
Epoch 96: train_loss=0.62, train_acc=0.76, val_acc=0.66, time=4.17
Epoch 97: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=3.82
Epoch 98: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=3.35
Epoch 99: train_loss=0.60, train_acc=0.72, val_acc=0.72, time=3.29
Epoch 100: train_loss=0.58, train_acc=0.74, val_acc=0.71, time=2.40
Epoch 101: train_loss=0.53, train_acc=0.74, val_acc=0.70, time=3.84
Epoch 102: train_loss=0.54, train_acc=0.76, val_acc=0.71, time=4.11
Epoch 103: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=3.75
Epoch 104: train_loss=0.53, train_acc=0.74, val_acc=0.70, time=3.92
Epoch 105: train_loss=0.52, train_acc=0.76, val_acc=0.72, time=4.26
Epoch 106: train_loss=0.53, train_acc=0.75, val_acc=0.69, time=3.25
Epoch 107: train_loss=0.53, train_acc=0.75, val_acc=0.69, time=3.86
Epoch 108: train_loss=0.55, train_acc=0.74, val_acc=0.71, time=3.22
Epoch 109: train_loss=0.53, train_acc=0.76, val_acc=0.66, time=2.18
Epoch 110: train_loss=0.52, train_acc=0.74, val_acc=0.68, time=3.00
Epoch 111: train_loss=0.56, train_acc=0.74, val_acc=0.72, time=3.52
Epoch 112: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=4.22
Epoch 113: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=4.49
Epoch 114: train_loss=0.55, train_acc=0.75, val_acc=0.70, time=3.98
Epoch 115: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=3.74
Epoch 116: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.53
Epoch 117: train_loss=0.54, train_acc=0.76, val_acc=0.72, time=3.00
Epoch 118: train_loss=0.53, train_acc=0.76, val_acc=0.68, time=2.77
Epoch 119: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=2.48
Epoch 120: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=2.89
Epoch 121: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=3.55
Epoch 122: train_loss=0.53, train_acc=0.75, val_acc=0.70, time=3.86
Epoch 123: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.83
Epoch 124: train_loss=0.49, train_acc=0.76, val_acc=0.66, time=4.31
Epoch 125: train_loss=0.52, train_acc=0.76, val_acc=0.70, time=4.42
Epoch 126: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=3.94
Epoch 127: train_loss=0.54, train_acc=0.75, val_acc=0.73, time=3.29
Epoch 128: train_loss=0.53, train_acc=0.76, val_acc=0.70, time=3.13
Epoch 129: train_loss=0.55, train_acc=0.76, val_acc=0.71, time=3.42
Epoch 130: train_loss=0.55, train_acc=0.74, val_acc=0.71, time=4.16
Epoch 131: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.49
Epoch 132: train_loss=0.52, train_acc=0.76, val_acc=0.69, time=4.04
Epoch 133: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=3.57
Epoch 134: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=2.39
Epoch 135: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=3.20
Epoch 136: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=3.39
Epoch 137: train_loss=0.52, train_acc=0.76, val_acc=0.68, time=3.33
Epoch 138: train_loss=0.54, train_acc=0.75, val_acc=0.69, time=3.37
Epoch 139: train_loss=0.52, train_acc=0.76, val_acc=0.69, time=3.62
Epoch 140: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=4.21
Epoch 141: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.99
Epoch 142: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.65
Epoch 143: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=3.37
Epoch 144: train_loss=0.54, train_acc=0.74, val_acc=0.72, time=3.41
Epoch 145: train_loss=0.54, train_acc=0.75, val_acc=0.68, time=4.47
Epoch 146: train_loss=0.53, train_acc=0.75, val_acc=0.70, time=3.49
Epoch 147: train_loss=0.53, train_acc=0.76, val_acc=0.70, time=2.84
Epoch 148: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=2.96
Epoch 149: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=4.98
Epoch 150: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=4.44
Epoch 151: train_loss=0.51, train_acc=0.75, val_acc=0.67, time=3.44
Epoch 152: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=4.11
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=4.07
Epoch 154: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.54
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.66, time=4.06
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.09
Epoch 157: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=2.09
Epoch 158: train_loss=0.52, train_acc=0.76, val_acc=0.70, time=2.44
Epoch 159: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=3.69
Epoch 160: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=3.78
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.69, time=3.92
Epoch 162: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=4.29
Epoch 163: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=4.09
Epoch 164: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.71
Epoch 165: train_loss=0.49, train_acc=0.77, val_acc=0.71, time=3.86
Epoch 166: train_loss=0.52, train_acc=0.76, val_acc=0.67, time=3.93
Epoch 167: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=3.45
Epoch 168: train_loss=0.53, train_acc=0.75, val_acc=0.71, time=3.89
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=4.49
Epoch 170: train_loss=0.51, train_acc=0.75, val_acc=0.67, time=4.51
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.47
Epoch 172: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=4.55
Epoch 173: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=3.86
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=3.48
Epoch 175: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=2.26
Epoch 176: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=2.49
Epoch 177: train_loss=0.50, train_acc=0.75, val_acc=0.71, time=1.58
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=2.21
Epoch 179: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.66
Epoch 180: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.08
Epoch 181: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=4.46
Epoch 182: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=4.08
Epoch 183: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=3.91
Epoch 184: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=4.24
Epoch 185: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.66
Epoch 186: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=3.85
Epoch 187: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.09
Epoch 188: train_loss=0.49, train_acc=0.75, val_acc=0.72, time=3.40
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=3.33
Epoch 190: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.08
Epoch 191: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=2.47
Epoch 192: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=3.40
Epoch 193: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=4.08
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=3.96
Epoch 195: train_loss=0.51, train_acc=0.77, val_acc=0.71, time=3.88
Epoch 196: train_loss=0.53, train_acc=0.75, val_acc=0.73, time=4.09
Epoch 197: train_loss=0.50, train_acc=0.76, val_acc=0.70, time=3.91
Epoch 198: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=3.78
Epoch 199: train_loss=0.52, train_acc=0.76, val_acc=0.73, time=4.03
75.46653985977173 5.543663044839693
