cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=3.07, train_acc=0.53, val_acc=0.50, time=8.02
Epoch 131: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=6.39
Epoch 132: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=6.65
Epoch 133: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=7.22
Epoch 134: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.20
Epoch 135: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.82
Epoch 136: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=6.24
Epoch 137: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=6.34
Epoch 138: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=6.48
Epoch 139: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=7.23
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=6.77
Epoch 141: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=6.99
Epoch 142: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=6.52
Epoch 143: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=5.85
Epoch 144: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.77
Epoch 145: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.48
Epoch 146: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.62
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=6.38
Epoch 148: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=5.66
Epoch 149: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=6.08
Epoch 150: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=5.18
Epoch 151: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.54
Epoch 152: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.42
Epoch 153: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=5.78
Epoch 154: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.84
Epoch 155: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=4.62
Epoch 156: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=5.69
Epoch 157: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=6.21
Epoch 158: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.46
Epoch 159: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=6.33
Epoch 160: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=6.50
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.30
Epoch 162: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.28
Epoch 163: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=6.32
Epoch 164: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.03
Epoch 165: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.61
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.77
Epoch 167: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=6.30
Epoch 168: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.75
Epoch 169: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=7.10
Epoch 170: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.27
Epoch 171: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=7.08
Epoch 172: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=6.72
Epoch 173: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=6.66
Epoch 174: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=6.67
Epoch 175: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=6.02
Epoch 176: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.22
Epoch 177: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=6.87
Epoch 178: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=6.38
Epoch 179: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=6.08
Epoch 180: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.99
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=6.87
Epoch 182: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=6.34
Epoch 183: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=6.45
Epoch 184: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=6.06
Epoch 185: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=5.93
Epoch 186: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=6.27
Epoch 187: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.84
Epoch 188: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=6.00
Epoch 189: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=5.46
Epoch 190: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=6.24
Epoch 191: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.91
Epoch 192: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=5.73
Epoch 193: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=5.82
Epoch 194: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=6.98
Epoch 195: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=6.84
Epoch 196: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=6.86
Epoch 197: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=5.93
Epoch 198: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=5.40
Epoch 199: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=4.81
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.70, train_acc=0.53, val_acc=0.64, time=4.67
Epoch 1: train_loss=1.95, train_acc=0.55, val_acc=0.50, time=5.20
Epoch 2: train_loss=1.61, train_acc=0.56, val_acc=0.49, time=4.58
Epoch 3: train_loss=1.36, train_acc=0.56, val_acc=0.65, time=4.69
Epoch 4: train_loss=1.28, train_acc=0.57, val_acc=0.50, time=4.19
Epoch 5: train_loss=1.40, train_acc=0.56, val_acc=0.64, time=3.25
Epoch 6: train_loss=1.05, train_acc=0.58, val_acc=0.68, time=3.63
Epoch 7: train_loss=0.87, train_acc=0.60, val_acc=0.66, time=4.25
Epoch 8: train_loss=0.91, train_acc=0.59, val_acc=0.66, time=4.52
Epoch 9: train_loss=0.80, train_acc=0.60, val_acc=0.65, time=2.39
Epoch 10: train_loss=0.76, train_acc=0.60, val_acc=0.75, time=2.83
Epoch 11: train_loss=0.78, train_acc=0.61, val_acc=0.73, time=3.01
Epoch 12: train_loss=0.79, train_acc=0.62, val_acc=0.69, time=2.84
Epoch 13: train_loss=0.68, train_acc=0.64, val_acc=0.72, time=2.67
Epoch 14: train_loss=0.78, train_acc=0.61, val_acc=0.51, time=3.80
Epoch 15: train_loss=0.79, train_acc=0.61, val_acc=0.72, time=3.92
Epoch 16: train_loss=0.69, train_acc=0.64, val_acc=0.68, time=4.49
Epoch 17: train_loss=0.67, train_acc=0.65, val_acc=0.69, time=4.16
Epoch 18: train_loss=0.66, train_acc=0.65, val_acc=0.72, time=3.95
Epoch 19: train_loss=0.67, train_acc=0.65, val_acc=0.65, time=4.26
Epoch 20: train_loss=0.70, train_acc=0.65, val_acc=0.72, time=4.09
Epoch 21: train_loss=0.68, train_acc=0.64, val_acc=0.65, time=4.31
Epoch 22: train_loss=0.68, train_acc=0.66, val_acc=0.73, time=4.16
Epoch 23: train_loss=0.64, train_acc=0.66, val_acc=0.55, time=4.07
Epoch 24: train_loss=0.65, train_acc=0.66, val_acc=0.57, time=4.53
Epoch 25: train_loss=0.66, train_acc=0.66, val_acc=0.72, time=4.54
Epoch 26: train_loss=0.62, train_acc=0.68, val_acc=0.74, time=4.68
Epoch 27: train_loss=0.72, train_acc=0.64, val_acc=0.73, time=4.70
Epoch 28: train_loss=0.63, train_acc=0.68, val_acc=0.60, time=4.50
Epoch 29: train_loss=0.68, train_acc=0.66, val_acc=0.57, time=4.52
Epoch 30: train_loss=0.65, train_acc=0.67, val_acc=0.74, time=4.65
Epoch 31: train_loss=0.67, train_acc=0.67, val_acc=0.68, time=4.57
Epoch 32: train_loss=0.65, train_acc=0.68, val_acc=0.74, time=4.23
Epoch 33: train_loss=0.63, train_acc=0.68, val_acc=0.74, time=3.67
Epoch 34: train_loss=0.61, train_acc=0.69, val_acc=0.73, time=4.79
Epoch 35: train_loss=0.61, train_acc=0.68, val_acc=0.73, time=4.95
Epoch 36: train_loss=0.60, train_acc=0.69, val_acc=0.71, time=4.62
Epoch 37: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=4.68
Epoch 38: train_loss=0.71, train_acc=0.67, val_acc=0.72, time=4.60
Epoch 39: train_loss=0.60, train_acc=0.70, val_acc=0.74, time=4.55
Epoch 40: train_loss=0.60, train_acc=0.70, val_acc=0.75, time=4.75
Epoch 41: train_loss=0.61, train_acc=0.69, val_acc=0.74, time=4.48
Epoch 42: train_loss=0.59, train_acc=0.70, val_acc=0.73, time=4.53
Epoch 43: train_loss=0.60, train_acc=0.70, val_acc=0.73, time=4.81
Epoch 44: train_loss=0.61, train_acc=0.69, val_acc=0.66, time=5.13
Epoch 45: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=4.63
Epoch 46: train_loss=0.61, train_acc=0.69, val_acc=0.66, time=4.36
Epoch 47: train_loss=0.59, train_acc=0.70, val_acc=0.70, time=4.56
Epoch 48: train_loss=0.58, train_acc=0.71, val_acc=0.72, time=4.35
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.70, time=4.81
Epoch 50: train_loss=0.57, train_acc=0.71, val_acc=0.75, time=5.05
Epoch 51: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=4.67
Epoch 52: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.75
Epoch 53: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=4.98
Epoch 54: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=4.89
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.81
Epoch 56: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.77
Epoch 57: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.87
Epoch 58: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=4.80
Epoch 59: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=4.92
Epoch 60: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=2.69
Epoch 61: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=2.57
Epoch 62: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=3.01
Epoch 63: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=3.01
Epoch 64: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=3.05
Epoch 65: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=2.84
Epoch 66: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=3.42
Epoch 67: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=1.39
Epoch 68: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=1.08
Epoch 69: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=1.39
Epoch 70: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=1.13
Epoch 71: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=1.11
Epoch 72: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=1.15
Epoch 73: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=1.12
Epoch 74: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=1.31
Epoch 75: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=1.41
Epoch 76: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=1.49
Epoch 77: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=1.90
Epoch 78: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=1.87
Epoch 79: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=1.07
Epoch 80: train_loss=0.55, train_acc=0.73, val_acc=0.72, time=1.36
Epoch 81: train_loss=0.56, train_acc=0.71, val_acc=0.76, time=1.21
Epoch 82: train_loss=0.54, train_acc=0.74, val_acc=0.75, time=1.12
Epoch 83: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=1.10
Epoch 84: train_loss=0.55, train_acc=0.73, val_acc=0.75, time=1.06
Epoch 85: train_loss=0.54, train_acc=0.74, val_acc=0.72, time=1.13
Epoch 86: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=1.11
Epoch 87: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=1.62
Epoch 88: train_loss=0.54, train_acc=0.74, val_acc=0.72, time=1.82
Epoch 89: train_loss=0.54, train_acc=0.73, val_acc=0.77, time=1.72
Epoch 90: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=1.61
Epoch 91: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=1.31
Epoch 92: train_loss=0.54, train_acc=0.74, val_acc=0.75, time=2.35
Epoch 93: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=2.07
Epoch 94: train_loss=0.55, train_acc=0.73, val_acc=0.76, time=2.66
Epoch 95: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=2.81
Epoch 96: train_loss=0.54, train_acc=0.74, val_acc=0.76, time=2.88
Epoch 97: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=2.75
Epoch 98: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=2.60
Epoch 99: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=2.64
Epoch 100: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=3.40
Epoch 101: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.52
Epoch 102: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=4.93
Epoch 103: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=3.20
Epoch 104: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.58
Epoch 105: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.70
Epoch 106: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.58
Epoch 107: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=5.38
Epoch 108: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=3.66
Epoch 109: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.46
Epoch 110: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=5.06
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.88
Epoch 112: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=5.38
Epoch 113: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=5.18
Epoch 114: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.91
Epoch 115: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.85
Epoch 116: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=5.08
Epoch 117: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=5.00
Epoch 118: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.79
Epoch 119: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.84
Epoch 120: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=4.93
Epoch 121: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.56
Epoch 122: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.90
Epoch 123: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.69
Epoch 124: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.91
Epoch 125: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.54
Epoch 126: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.59
Epoch 127: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=5.02
Epoch 128: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=4.82
Epoch 129: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.78
Epoch 130: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.80
Epoch 131: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.94
Epoch 132: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.91
Epoch 133: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=4.92
Epoch 134: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.24
Epoch 135: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=4.84
Epoch 136: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.68
Epoch 137: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=4.93
Epoch 138: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.57
Epoch 139: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=3.00
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.13
Epoch 141: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=3.55
Epoch 142: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.03
Epoch 143: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.35
Epoch 144: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.95
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=2.59
Epoch 146: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=2.64
Epoch 147: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=2.65
Epoch 148: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=3.01
Epoch 149: train_loss=0.52, train_acc=0.75, val_acc=0.78, time=3.00
Epoch 150: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=2.48
Epoch 151: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=1.57
Epoch 152: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=1.09
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.21
Epoch 154: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.16
Epoch 155: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.26
Epoch 156: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=1.56
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.46
Epoch 158: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.52
Epoch 159: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.19
Epoch 160: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.06
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=1.18
Epoch 162: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.06
Epoch 163: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.07
Epoch 164: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=1.06
Epoch 165: train_loss=0.51, train_acc=0.76, val_acc=0.79, time=1.06
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.25
Epoch 167: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=1.06
Epoch 168: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=1.10
Epoch 169: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.14
Epoch 170: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=1.05
Epoch 171: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=1.42
Epoch 172: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=1.74
Epoch 173: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=2.12
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=2.47
Epoch 175: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=2.24
Epoch 176: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=2.04
Epoch 177: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=2.14
Epoch 178: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=2.05
Epoch 179: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=1.73
Epoch 180: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=2.54
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=3.22
Epoch 182: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=2.53
Epoch 183: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=2.78
Epoch 184: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=3.01
Epoch 185: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=2.78
Epoch 186: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=3.25
Epoch 187: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=4.50
Epoch 188: train_loss=0.50, train_acc=0.77, val_acc=0.76, time=4.06
Epoch 189: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=3.95
Epoch 190: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=4.70
Epoch 191: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=5.33
Epoch 192: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=4.78
Epoch 193: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=4.35
Epoch 194: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=3.69
Epoch 195: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=3.74
Epoch 196: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.17
Epoch 197: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=4.51
Epoch 198: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=4.09
Epoch 199: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=3.80
76.52068018913269 1.6830585867598165
