cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.30, train_acc=0.59, val_acc=0.61, time=14.44
Epoch 125: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=5.06
Epoch 126: train_loss=0.32, train_acc=0.86, val_acc=0.77, time=4.31
Epoch 127: train_loss=0.30, train_acc=0.87, val_acc=0.77, time=4.25
Epoch 128: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=4.70
Epoch 129: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=4.14
Epoch 130: train_loss=0.30, train_acc=0.88, val_acc=0.77, time=4.24
Epoch 131: train_loss=0.32, train_acc=0.86, val_acc=0.76, time=4.72
Epoch 132: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=3.74
Epoch 133: train_loss=0.31, train_acc=0.87, val_acc=0.71, time=4.19
Epoch 134: train_loss=0.30, train_acc=0.87, val_acc=0.76, time=3.53
Epoch 135: train_loss=0.31, train_acc=0.87, val_acc=0.75, time=2.81
Epoch 136: train_loss=0.30, train_acc=0.87, val_acc=0.75, time=2.44
Epoch 137: train_loss=0.30, train_acc=0.87, val_acc=0.78, time=2.37
Epoch 138: train_loss=0.30, train_acc=0.88, val_acc=0.76, time=2.33
Epoch 139: train_loss=0.30, train_acc=0.87, val_acc=0.76, time=2.58
Epoch 140: train_loss=0.30, train_acc=0.87, val_acc=0.74, time=2.35
Epoch 141: train_loss=0.30, train_acc=0.87, val_acc=0.78, time=2.33
Epoch 142: train_loss=0.30, train_acc=0.88, val_acc=0.75, time=2.68
Epoch 143: train_loss=0.30, train_acc=0.88, val_acc=0.77, time=2.34
Epoch 144: train_loss=0.30, train_acc=0.87, val_acc=0.77, time=2.40
Epoch 145: train_loss=0.29, train_acc=0.87, val_acc=0.75, time=2.34
Epoch 146: train_loss=0.30, train_acc=0.88, val_acc=0.76, time=3.37
Epoch 147: train_loss=0.30, train_acc=0.88, val_acc=0.78, time=3.64
Epoch 148: train_loss=0.29, train_acc=0.87, val_acc=0.76, time=3.54
Epoch 149: train_loss=0.29, train_acc=0.88, val_acc=0.76, time=3.66
Epoch 150: train_loss=0.29, train_acc=0.88, val_acc=0.76, time=3.63
Epoch 151: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=3.74
Epoch 152: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=3.91
Epoch 153: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=3.75
Epoch 154: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=3.74
Epoch 155: train_loss=0.29, train_acc=0.88, val_acc=0.76, time=4.27
Epoch 156: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=4.79
Epoch 157: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=4.94
Epoch 158: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=5.66
Epoch 159: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=5.78
Epoch 160: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=5.47
Epoch 161: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=6.04
Epoch 162: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=6.08
Epoch 163: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=4.94
Epoch 164: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=6.35
Epoch 165: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=6.42
Epoch 166: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=6.24
Epoch 167: train_loss=0.28, train_acc=0.89, val_acc=0.74, time=6.07
Epoch 168: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=6.00
Epoch 169: train_loss=0.28, train_acc=0.88, val_acc=0.77, time=5.73
Epoch 170: train_loss=0.28, train_acc=0.89, val_acc=0.77, time=6.79
Epoch 171: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=5.93
Epoch 172: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=6.18
Epoch 173: train_loss=0.29, train_acc=0.88, val_acc=0.76, time=5.53
Epoch 174: train_loss=0.27, train_acc=0.89, val_acc=0.75, time=5.94
Epoch 175: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=5.77
Epoch 176: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=6.80
Epoch 177: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=5.51
Epoch 178: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=5.13
Epoch 179: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=5.73
Epoch 180: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=6.67
Epoch 181: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=7.54
Epoch 182: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=5.90
Epoch 183: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=3.99
Epoch 184: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=3.93
Epoch 185: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=4.58
Epoch 186: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=4.35
Epoch 187: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=4.56
Epoch 188: train_loss=0.27, train_acc=0.90, val_acc=0.75, time=4.15
Epoch 189: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=4.71
Epoch 190: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=4.31
Epoch 191: train_loss=0.26, train_acc=0.89, val_acc=0.77, time=3.81
Epoch 192: train_loss=0.26, train_acc=0.89, val_acc=0.78, time=3.93
Epoch 193: train_loss=0.26, train_acc=0.90, val_acc=0.76, time=3.78
Epoch 194: train_loss=0.27, train_acc=0.89, val_acc=0.76, time=3.79
Epoch 195: train_loss=0.26, train_acc=0.89, val_acc=0.77, time=4.94
Epoch 196: train_loss=0.26, train_acc=0.89, val_acc=0.78, time=2.94
Epoch 197: train_loss=0.26, train_acc=0.90, val_acc=0.75, time=2.70
Epoch 198: train_loss=0.26, train_acc=0.90, val_acc=0.76, time=2.47
Epoch 199: train_loss=0.26, train_acc=0.90, val_acc=0.75, time=2.38
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.87, train_acc=0.60, val_acc=0.63, time=4.99
Epoch 1: train_loss=0.71, train_acc=0.63, val_acc=0.64, time=3.80
Epoch 2: train_loss=0.64, train_acc=0.67, val_acc=0.69, time=3.73
Epoch 3: train_loss=0.64, train_acc=0.67, val_acc=0.67, time=4.59
Epoch 4: train_loss=0.61, train_acc=0.68, val_acc=0.75, time=4.18
Epoch 5: train_loss=0.63, train_acc=0.70, val_acc=0.52, time=4.05
Epoch 6: train_loss=0.61, train_acc=0.70, val_acc=0.69, time=4.36
Epoch 7: train_loss=0.58, train_acc=0.71, val_acc=0.65, time=4.91
Epoch 8: train_loss=0.60, train_acc=0.71, val_acc=0.75, time=6.11
Epoch 9: train_loss=0.61, train_acc=0.71, val_acc=0.71, time=7.08
Epoch 10: train_loss=0.58, train_acc=0.72, val_acc=0.52, time=7.05
Epoch 11: train_loss=0.64, train_acc=0.69, val_acc=0.71, time=9.41
Epoch 12: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=9.70
Epoch 13: train_loss=0.63, train_acc=0.71, val_acc=0.69, time=14.12
Epoch 14: train_loss=0.55, train_acc=0.73, val_acc=0.75, time=17.95
Epoch 15: train_loss=0.56, train_acc=0.74, val_acc=0.77, time=16.81
Epoch 16: train_loss=0.51, train_acc=0.75, val_acc=0.66, time=19.32
Epoch 17: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=19.02
Epoch 18: train_loss=0.55, train_acc=0.74, val_acc=0.67, time=17.15
Epoch 19: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=17.15
Epoch 20: train_loss=0.55, train_acc=0.74, val_acc=0.77, time=18.42
Epoch 21: train_loss=0.53, train_acc=0.76, val_acc=0.73, time=19.25
Epoch 22: train_loss=0.51, train_acc=0.76, val_acc=0.62, time=18.87
Epoch 23: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=17.02
Epoch 24: train_loss=0.54, train_acc=0.75, val_acc=0.65, time=18.13
Epoch 25: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=16.14
Epoch 26: train_loss=0.53, train_acc=0.76, val_acc=0.72, time=13.67
Epoch 27: train_loss=0.53, train_acc=0.75, val_acc=0.75, time=16.14
Epoch 28: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=20.32
Epoch 29: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=22.64
Epoch 30: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=21.37
Epoch 31: train_loss=0.51, train_acc=0.77, val_acc=0.77, time=21.64
Epoch 32: train_loss=0.49, train_acc=0.78, val_acc=0.76, time=20.62
Epoch 33: train_loss=0.48, train_acc=0.78, val_acc=0.68, time=19.78
Epoch 34: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=19.04
Epoch 35: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=22.55
Epoch 36: train_loss=0.47, train_acc=0.79, val_acc=0.75, time=20.35
Epoch 37: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=17.09
Epoch 38: train_loss=0.50, train_acc=0.78, val_acc=0.77, time=17.45
Epoch 39: train_loss=0.47, train_acc=0.79, val_acc=0.74, time=15.95
Epoch 40: train_loss=0.54, train_acc=0.76, val_acc=0.78, time=14.96
Epoch 41: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=16.58
Epoch 42: train_loss=0.50, train_acc=0.78, val_acc=0.68, time=16.33
Epoch 43: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=17.74
Epoch 44: train_loss=0.52, train_acc=0.77, val_acc=0.62, time=18.82
Epoch 45: train_loss=0.47, train_acc=0.79, val_acc=0.80, time=17.67
Epoch 46: train_loss=0.48, train_acc=0.79, val_acc=0.74, time=16.89
Epoch 47: train_loss=0.47, train_acc=0.79, val_acc=0.75, time=16.38
Epoch 48: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=14.75
Epoch 49: train_loss=0.48, train_acc=0.79, val_acc=0.69, time=15.83
Epoch 50: train_loss=0.42, train_acc=0.81, val_acc=0.81, time=17.88
Epoch 51: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=20.54
Epoch 52: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=18.29
Epoch 53: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=17.19
Epoch 54: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=16.79
Epoch 55: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=16.57
Epoch 56: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=16.58
Epoch 57: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=14.43
Epoch 58: train_loss=0.40, train_acc=0.82, val_acc=0.62, time=12.93
Epoch 59: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=12.56
Epoch 60: train_loss=0.40, train_acc=0.82, val_acc=0.80, time=13.71
Epoch 61: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=14.62
Epoch 62: train_loss=0.41, train_acc=0.83, val_acc=0.69, time=13.96
Epoch 63: train_loss=0.42, train_acc=0.82, val_acc=0.80, time=17.01
Epoch 64: train_loss=0.44, train_acc=0.81, val_acc=0.75, time=18.86
Epoch 65: train_loss=0.40, train_acc=0.83, val_acc=0.83, time=15.88
Epoch 66: train_loss=0.39, train_acc=0.83, val_acc=0.83, time=16.08
Epoch 67: train_loss=0.39, train_acc=0.84, val_acc=0.76, time=13.29
Epoch 68: train_loss=0.41, train_acc=0.83, val_acc=0.73, time=14.16
Epoch 69: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=15.00
Epoch 70: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=13.21
Epoch 71: train_loss=0.39, train_acc=0.83, val_acc=0.82, time=12.39
Epoch 72: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=10.97
Epoch 73: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=15.35
Epoch 74: train_loss=0.39, train_acc=0.84, val_acc=0.76, time=16.53
Epoch 75: train_loss=0.38, train_acc=0.84, val_acc=0.75, time=17.91
Epoch 76: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=17.76
Epoch 77: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=16.34
Epoch 78: train_loss=0.40, train_acc=0.82, val_acc=0.77, time=15.75
Epoch 79: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=14.28
Epoch 80: train_loss=0.38, train_acc=0.83, val_acc=0.73, time=12.99
Epoch 81: train_loss=0.38, train_acc=0.83, val_acc=0.75, time=12.65
Epoch 82: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=13.93
Epoch 83: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=13.69
Epoch 84: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=11.32
Epoch 85: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=13.80
Epoch 86: train_loss=0.38, train_acc=0.83, val_acc=0.82, time=10.34
Epoch 87: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=16.39
Epoch 88: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=16.93
Epoch 89: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=14.32
Epoch 90: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=15.30
Epoch 91: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=16.28
Epoch 92: train_loss=0.40, train_acc=0.83, val_acc=0.77, time=16.20
Epoch 93: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=15.39
Epoch 94: train_loss=0.37, train_acc=0.85, val_acc=0.73, time=14.89
Epoch 95: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=14.56
Epoch 96: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=16.63
Epoch 97: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=13.95
Epoch 98: train_loss=0.36, train_acc=0.84, val_acc=0.78, time=13.64
Epoch 99: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=13.28
Epoch 100: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=11.81
Epoch 101: train_loss=0.34, train_acc=0.86, val_acc=0.83, time=11.72
Epoch 102: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=10.58
Epoch 103: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=11.67
Epoch 104: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=13.53
Epoch 105: train_loss=0.34, train_acc=0.86, val_acc=0.84, time=14.71
Epoch 106: train_loss=0.34, train_acc=0.86, val_acc=0.83, time=14.54
Epoch 107: train_loss=0.34, train_acc=0.86, val_acc=0.83, time=13.77
Epoch 108: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=12.28
Epoch 109: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=13.14
Epoch 110: train_loss=0.33, train_acc=0.86, val_acc=0.83, time=14.32
Epoch 111: train_loss=0.34, train_acc=0.85, val_acc=0.83, time=14.34
Epoch 112: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=12.85
Epoch 113: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=13.60
Epoch 114: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=13.05
Epoch 115: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=13.44
Epoch 116: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=12.72
Epoch 117: train_loss=0.33, train_acc=0.86, val_acc=0.76, time=12.58
Epoch 118: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=11.08
Epoch 119: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=10.46
Epoch 120: train_loss=0.33, train_acc=0.87, val_acc=0.82, time=10.52
Epoch 121: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=9.49
Epoch 122: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=9.73
Epoch 123: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=11.44
Epoch 124: train_loss=0.33, train_acc=0.87, val_acc=0.83, time=14.40
Epoch 125: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=15.16
Epoch 126: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=15.54
Epoch 127: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=15.68
Epoch 128: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=13.87
Epoch 129: train_loss=0.32, train_acc=0.86, val_acc=0.83, time=12.42
Epoch 130: train_loss=0.32, train_acc=0.86, val_acc=0.81, time=13.73
Epoch 131: train_loss=0.33, train_acc=0.87, val_acc=0.84, time=15.00
Epoch 132: train_loss=0.32, train_acc=0.86, val_acc=0.82, time=13.36
Epoch 133: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=13.94
Epoch 134: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=13.84
Epoch 135: train_loss=0.33, train_acc=0.86, val_acc=0.83, time=11.72
Epoch 136: train_loss=0.32, train_acc=0.86, val_acc=0.83, time=13.29
Epoch 137: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=9.62
Epoch 138: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=8.56
Epoch 139: train_loss=0.32, train_acc=0.86, val_acc=0.81, time=7.44
Epoch 140: train_loss=0.32, train_acc=0.87, val_acc=0.84, time=7.64
Epoch 141: train_loss=0.32, train_acc=0.86, val_acc=0.82, time=7.91
Epoch 142: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=8.10
Epoch 143: train_loss=0.32, train_acc=0.86, val_acc=0.82, time=7.49
Epoch 144: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=5.55
Epoch 145: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=5.72
Epoch 146: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=5.90
Epoch 147: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=6.72
Epoch 148: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=7.10
Epoch 149: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=7.87
Epoch 150: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=6.17
Epoch 151: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=6.87
Epoch 152: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=5.66
Epoch 153: train_loss=0.30, train_acc=0.88, val_acc=0.84, time=6.95
Epoch 154: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=7.01
Epoch 155: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=6.51
Epoch 156: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=2.37
Epoch 157: train_loss=0.30, train_acc=0.88, val_acc=0.84, time=2.21
Epoch 158: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=2.22
Epoch 159: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=2.35
Epoch 160: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=3.82
Epoch 161: train_loss=0.30, train_acc=0.87, val_acc=0.84, time=4.16
Epoch 162: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=3.50
Epoch 163: train_loss=0.30, train_acc=0.88, val_acc=0.84, time=3.73
Epoch 164: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=3.37
Epoch 165: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=3.99
Epoch 166: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=4.46
Epoch 167: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=4.27
Epoch 168: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=4.94
Epoch 169: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=5.53
Epoch 170: train_loss=0.29, train_acc=0.88, val_acc=0.84, time=5.26
Epoch 171: train_loss=0.30, train_acc=0.88, val_acc=0.84, time=4.73
Epoch 172: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=4.44
Epoch 173: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=4.73
Epoch 174: train_loss=0.29, train_acc=0.88, val_acc=0.84, time=6.16
Epoch 175: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=7.72
Epoch 176: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=8.02
Epoch 177: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=5.80
Epoch 178: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.39
Epoch 179: train_loss=0.29, train_acc=0.88, val_acc=0.84, time=6.31
Epoch 180: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=7.93
Epoch 181: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.87
Epoch 182: train_loss=0.29, train_acc=0.88, val_acc=0.85, time=5.44
Epoch 183: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=5.43
Epoch 184: train_loss=0.29, train_acc=0.89, val_acc=0.83, time=5.94
Epoch 185: train_loss=0.29, train_acc=0.88, val_acc=0.84, time=8.11
Epoch 186: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=8.27
Epoch 187: train_loss=0.29, train_acc=0.89, val_acc=0.83, time=6.33
Epoch 188: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=6.51
Epoch 189: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=4.43
Epoch 190: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=3.06
Epoch 191: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=3.41
Epoch 192: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=3.62
Epoch 193: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=3.20
Epoch 194: train_loss=0.28, train_acc=0.88, val_acc=0.83, time=3.33
Epoch 195: train_loss=0.29, train_acc=0.88, val_acc=0.83, time=4.26
Epoch 196: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=4.58
Epoch 197: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=4.47
Epoch 198: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=4.03
Epoch 199: train_loss=0.28, train_acc=0.88, val_acc=0.83, time=3.94
81.33819937705994 2.098813752036868
