cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.21, train_acc=0.56, val_acc=0.53, time=16.77
Epoch 125: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=11.32
Epoch 126: train_loss=0.34, train_acc=0.85, val_acc=0.77, time=11.32
Epoch 127: train_loss=0.34, train_acc=0.87, val_acc=0.77, time=10.31
Epoch 128: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=7.68
Epoch 129: train_loss=0.35, train_acc=0.86, val_acc=0.77, time=9.56
Epoch 130: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=10.03
Epoch 131: train_loss=0.34, train_acc=0.85, val_acc=0.78, time=9.76
Epoch 132: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=8.94
Epoch 133: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=7.95
Epoch 134: train_loss=0.35, train_acc=0.85, val_acc=0.78, time=7.21
Epoch 135: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=9.26
Epoch 136: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=9.41
Epoch 137: train_loss=0.34, train_acc=0.86, val_acc=0.73, time=9.56
Epoch 138: train_loss=0.34, train_acc=0.86, val_acc=0.73, time=9.69
Epoch 139: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=6.93
Epoch 140: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=7.47
Epoch 141: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=8.59
Epoch 142: train_loss=0.34, train_acc=0.87, val_acc=0.76, time=8.65
Epoch 143: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=7.55
Epoch 144: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=3.97
Epoch 145: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=5.54
Epoch 146: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=8.12
Epoch 147: train_loss=0.33, train_acc=0.86, val_acc=0.75, time=8.46
Epoch 148: train_loss=0.34, train_acc=0.87, val_acc=0.77, time=8.42
Epoch 149: train_loss=0.33, train_acc=0.87, val_acc=0.77, time=5.82
Epoch 150: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=4.21
Epoch 151: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=4.86
Epoch 152: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=8.29
Epoch 153: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=8.43
Epoch 154: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=8.64
Epoch 155: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=7.14
Epoch 156: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=5.51
Epoch 157: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.00
Epoch 158: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.40
Epoch 159: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.95
Epoch 160: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=10.30
Epoch 161: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.16
Epoch 162: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=10.81
Epoch 163: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=11.16
Epoch 164: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=10.55
Epoch 165: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=10.57
Epoch 166: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=8.91
Epoch 167: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=9.51
Epoch 168: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=9.64
Epoch 169: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=9.83
Epoch 170: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=8.75
Epoch 171: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=8.86
Epoch 172: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=10.80
Epoch 173: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=11.07
Epoch 174: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.83
Epoch 175: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.37
Epoch 176: train_loss=0.31, train_acc=0.88, val_acc=0.78, time=7.37
Epoch 177: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=7.97
Epoch 178: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=9.09
Epoch 179: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=9.31
Epoch 180: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.02
Epoch 181: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=9.49
Epoch 182: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=6.97
Epoch 183: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=7.44
Epoch 184: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=8.11
Epoch 185: train_loss=0.31, train_acc=0.88, val_acc=0.76, time=8.81
Epoch 186: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=9.76
Epoch 187: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=8.41
Epoch 188: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=6.13
Epoch 189: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=8.23
Epoch 190: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=8.82
Epoch 191: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=8.43
Epoch 192: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=7.44
Epoch 193: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=5.54
Epoch 194: train_loss=0.31, train_acc=0.88, val_acc=0.78, time=7.55
Epoch 195: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=8.21
Epoch 196: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=8.31
Epoch 197: train_loss=0.31, train_acc=0.88, val_acc=0.77, time=7.76
Epoch 198: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=5.27
Epoch 199: train_loss=0.31, train_acc=0.87, val_acc=0.77, time=6.17
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.84, train_acc=0.59, val_acc=0.61, time=9.21
Epoch 1: train_loss=0.65, train_acc=0.65, val_acc=0.67, time=9.32
Epoch 2: train_loss=0.63, train_acc=0.68, val_acc=0.52, time=9.81
Epoch 3: train_loss=0.65, train_acc=0.66, val_acc=0.70, time=11.30
Epoch 4: train_loss=0.67, train_acc=0.66, val_acc=0.64, time=11.41
Epoch 5: train_loss=0.61, train_acc=0.69, val_acc=0.63, time=11.09
Epoch 6: train_loss=0.59, train_acc=0.70, val_acc=0.51, time=10.89
Epoch 7: train_loss=0.59, train_acc=0.70, val_acc=0.69, time=9.92
Epoch 8: train_loss=0.59, train_acc=0.71, val_acc=0.67, time=10.33
Epoch 9: train_loss=0.58, train_acc=0.71, val_acc=0.64, time=11.22
Epoch 10: train_loss=0.58, train_acc=0.71, val_acc=0.55, time=10.49
Epoch 11: train_loss=0.57, train_acc=0.72, val_acc=0.52, time=8.47
Epoch 12: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=6.47
Epoch 13: train_loss=0.56, train_acc=0.72, val_acc=0.76, time=7.18
Epoch 14: train_loss=0.54, train_acc=0.74, val_acc=0.64, time=9.08
Epoch 15: train_loss=0.56, train_acc=0.72, val_acc=0.67, time=8.69
Epoch 16: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=8.81
Epoch 17: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=8.00
Epoch 18: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=6.68
Epoch 19: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=7.90
Epoch 20: train_loss=0.53, train_acc=0.75, val_acc=0.62, time=9.36
Epoch 21: train_loss=0.50, train_acc=0.75, val_acc=0.71, time=9.02
Epoch 22: train_loss=0.53, train_acc=0.75, val_acc=0.67, time=8.94
Epoch 23: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=7.01
Epoch 24: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=7.42
Epoch 25: train_loss=0.51, train_acc=0.76, val_acc=0.67, time=7.98
Epoch 26: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=8.85
Epoch 27: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.51
Epoch 28: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=9.30
Epoch 29: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.98
Epoch 30: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=7.07
Epoch 31: train_loss=0.49, train_acc=0.77, val_acc=0.60, time=8.52
Epoch 32: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=7.41
Epoch 33: train_loss=0.49, train_acc=0.77, val_acc=0.55, time=7.43
Epoch 34: train_loss=0.49, train_acc=0.78, val_acc=0.72, time=7.81
Epoch 35: train_loss=0.50, train_acc=0.76, val_acc=0.61, time=4.87
Epoch 36: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=3.94
Epoch 37: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=7.62
Epoch 38: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=7.84
Epoch 39: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=8.82
Epoch 40: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=8.68
Epoch 41: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=5.87
Epoch 42: train_loss=0.50, train_acc=0.77, val_acc=0.63, time=5.80
Epoch 43: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=9.11
Epoch 44: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=8.09
Epoch 45: train_loss=0.48, train_acc=0.78, val_acc=0.69, time=7.91
Epoch 46: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=5.89
Epoch 47: train_loss=0.46, train_acc=0.78, val_acc=0.55, time=5.80
Epoch 48: train_loss=0.49, train_acc=0.78, val_acc=0.78, time=7.71
Epoch 49: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=7.80
Epoch 50: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=8.15
Epoch 51: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=9.06
Epoch 52: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=9.68
Epoch 53: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=10.61
Epoch 54: train_loss=0.43, train_acc=0.80, val_acc=0.75, time=9.83
Epoch 55: train_loss=0.44, train_acc=0.81, val_acc=0.77, time=8.66
Epoch 56: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=8.50
Epoch 57: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=8.21
Epoch 58: train_loss=0.44, train_acc=0.80, val_acc=0.79, time=8.12
Epoch 59: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=8.67
Epoch 60: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=7.63
Epoch 61: train_loss=0.43, train_acc=0.81, val_acc=0.73, time=8.19
Epoch 62: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=7.52
Epoch 63: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.80
Epoch 64: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=6.34
Epoch 65: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=5.54
Epoch 66: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=7.29
Epoch 67: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=7.14
Epoch 68: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=7.58
Epoch 69: train_loss=0.43, train_acc=0.81, val_acc=0.74, time=7.14
Epoch 70: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=7.39
Epoch 71: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=7.58
Epoch 72: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=7.23
Epoch 73: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=6.85
Epoch 74: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=7.24
Epoch 75: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=6.68
Epoch 76: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=6.95
Epoch 77: train_loss=0.42, train_acc=0.82, val_acc=0.75, time=6.64
Epoch 78: train_loss=0.41, train_acc=0.81, val_acc=0.80, time=4.88
Epoch 79: train_loss=0.41, train_acc=0.82, val_acc=0.75, time=3.71
Epoch 80: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=4.00
Epoch 81: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=4.56
Epoch 82: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=5.12
Epoch 83: train_loss=0.41, train_acc=0.82, val_acc=0.70, time=5.27
Epoch 84: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=4.72
Epoch 85: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=4.70
Epoch 86: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=4.84
Epoch 87: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=5.00
Epoch 88: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=5.42
Epoch 89: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=5.76
Epoch 90: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=5.65
Epoch 91: train_loss=0.40, train_acc=0.82, val_acc=0.79, time=5.67
Epoch 92: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=6.21
Epoch 93: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=6.09
Epoch 94: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=6.26
Epoch 95: train_loss=0.40, train_acc=0.82, val_acc=0.79, time=7.29
Epoch 96: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=7.81
Epoch 97: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=7.97
Epoch 98: train_loss=0.40, train_acc=0.82, val_acc=0.71, time=6.49
Epoch 99: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=7.00
Epoch 100: train_loss=0.38, train_acc=0.83, val_acc=0.80, time=7.58
Epoch 101: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=6.80
Epoch 102: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=7.94
Epoch 103: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=8.12
Epoch 104: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=8.26
Epoch 105: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=7.54
Epoch 106: train_loss=0.38, train_acc=0.83, val_acc=0.75, time=7.63
Epoch 107: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=10.41
Epoch 108: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=10.48
Epoch 109: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=9.35
Epoch 110: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=9.08
Epoch 111: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=10.25
Epoch 112: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=9.03
Epoch 113: train_loss=0.38, train_acc=0.83, val_acc=0.79, time=9.52
Epoch 114: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=10.39
Epoch 115: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=9.66
Epoch 116: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=8.84
Epoch 117: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.62
Epoch 118: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=7.72
Epoch 119: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=7.68
Epoch 120: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.52
Epoch 121: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=8.03
Epoch 122: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=7.93
Epoch 123: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=7.83
Epoch 124: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=8.61
Epoch 125: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=7.90
Epoch 126: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=8.41
Epoch 127: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=7.18
Epoch 128: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=7.82
Epoch 129: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=8.05
Epoch 130: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=8.07
Epoch 131: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=7.57
Epoch 132: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=7.49
Epoch 133: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=6.77
Epoch 134: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.16
Epoch 135: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.58
Epoch 136: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=6.98
Epoch 137: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=6.76
Epoch 138: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=6.59
Epoch 139: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=6.54
Epoch 140: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=6.62
Epoch 141: train_loss=0.36, train_acc=0.84, val_acc=0.79, time=7.90
Epoch 142: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=9.00
Epoch 143: train_loss=0.36, train_acc=0.85, val_acc=0.77, time=10.14
Epoch 144: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=9.81
Epoch 145: train_loss=0.36, train_acc=0.84, val_acc=0.79, time=9.48
Epoch 146: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=9.51
Epoch 147: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=10.35
Epoch 148: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=9.39
Epoch 149: train_loss=0.36, train_acc=0.84, val_acc=0.76, time=10.29
Epoch 150: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=8.54
Epoch 151: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=7.47
Epoch 152: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=6.95
Epoch 153: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.55
Epoch 154: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.51
Epoch 155: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.99
Epoch 156: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.05
Epoch 157: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.69
Epoch 158: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.69
Epoch 159: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.01
Epoch 160: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.54
Epoch 161: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=9.16
Epoch 162: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.18
Epoch 163: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=8.18
Epoch 164: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=6.28
Epoch 165: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.02
Epoch 166: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=9.11
Epoch 167: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.70
Epoch 168: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.46
Epoch 169: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.70
Epoch 170: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.14
Epoch 171: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.96
Epoch 172: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.43
Epoch 173: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.53
Epoch 174: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.67
Epoch 175: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=7.08
Epoch 176: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.81
Epoch 177: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.99
Epoch 178: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.46
Epoch 179: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=6.90
Epoch 180: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=9.10
Epoch 181: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=8.90
Epoch 182: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=7.19
Epoch 183: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=9.33
Epoch 184: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.34
Epoch 185: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.19
Epoch 186: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=8.12
Epoch 187: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=6.61
Epoch 188: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=7.84
Epoch 189: train_loss=0.34, train_acc=0.85, val_acc=0.82, time=8.45
Epoch 190: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.76
Epoch 191: train_loss=0.34, train_acc=0.85, val_acc=0.82, time=7.82
Epoch 192: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=8.80
Epoch 193: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=7.46
Epoch 194: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=6.94
Epoch 195: train_loss=0.34, train_acc=0.85, val_acc=0.82, time=8.06
Epoch 196: train_loss=0.34, train_acc=0.85, val_acc=0.82, time=8.60
Epoch 197: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=7.13
Epoch 198: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=7.88
Epoch 199: train_loss=0.34, train_acc=0.85, val_acc=0.81, time=8.73
80.4379552602768 1.6146627741294102
