cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.61, train_acc=0.53, val_acc=0.57, time=5.29
Epoch 125: train_loss=0.69, train_acc=0.64, val_acc=0.56, time=0.74
Epoch 126: train_loss=0.71, train_acc=0.63, val_acc=0.59, time=0.48
Epoch 127: train_loss=0.69, train_acc=0.60, val_acc=0.62, time=0.52
Epoch 128: train_loss=0.70, train_acc=0.63, val_acc=0.62, time=0.61
Epoch 129: train_loss=0.67, train_acc=0.62, val_acc=0.62, time=0.75
Epoch 130: train_loss=0.67, train_acc=0.60, val_acc=0.62, time=1.01
Epoch 131: train_loss=0.63, train_acc=0.64, val_acc=0.59, time=1.02
Epoch 132: train_loss=0.68, train_acc=0.63, val_acc=0.59, time=0.67
Epoch 133: train_loss=0.71, train_acc=0.59, val_acc=0.59, time=0.72
Epoch 134: train_loss=0.68, train_acc=0.61, val_acc=0.62, time=0.59
Epoch 135: train_loss=0.65, train_acc=0.63, val_acc=0.65, time=0.57
Epoch 136: train_loss=0.68, train_acc=0.64, val_acc=0.59, time=0.86
Epoch 137: train_loss=0.67, train_acc=0.61, val_acc=0.62, time=0.68
Epoch 138: train_loss=0.73, train_acc=0.61, val_acc=0.59, time=0.87
Epoch 139: train_loss=0.67, train_acc=0.65, val_acc=0.65, time=0.89
Epoch 140: train_loss=0.73, train_acc=0.56, val_acc=0.65, time=0.80
Epoch 141: train_loss=0.71, train_acc=0.62, val_acc=0.65, time=0.99
Epoch 142: train_loss=0.66, train_acc=0.63, val_acc=0.59, time=0.93
Epoch 143: train_loss=0.68, train_acc=0.63, val_acc=0.65, time=0.82
Epoch 144: train_loss=0.68, train_acc=0.63, val_acc=0.65, time=0.84
Epoch 145: train_loss=0.70, train_acc=0.58, val_acc=0.62, time=0.90
Epoch 146: train_loss=0.70, train_acc=0.56, val_acc=0.65, time=1.00
Epoch 147: train_loss=0.65, train_acc=0.65, val_acc=0.65, time=1.00
Epoch 148: train_loss=0.69, train_acc=0.61, val_acc=0.62, time=0.98
Epoch 149: train_loss=0.66, train_acc=0.66, val_acc=0.59, time=0.94
Epoch 150: train_loss=0.65, train_acc=0.66, val_acc=0.62, time=0.97
Epoch 151: train_loss=0.65, train_acc=0.59, val_acc=0.62, time=0.99
Epoch 152: train_loss=0.69, train_acc=0.60, val_acc=0.59, time=0.84
Epoch 153: train_loss=0.70, train_acc=0.60, val_acc=0.65, time=0.95
Epoch 154: train_loss=0.68, train_acc=0.57, val_acc=0.62, time=0.91
Epoch 155: train_loss=0.65, train_acc=0.67, val_acc=0.62, time=0.96
Epoch 156: train_loss=0.64, train_acc=0.62, val_acc=0.59, time=0.86
Epoch 157: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.89
Epoch 158: train_loss=0.61, train_acc=0.69, val_acc=0.59, time=0.73
Epoch 159: train_loss=0.67, train_acc=0.62, val_acc=0.62, time=0.68
Epoch 160: train_loss=0.65, train_acc=0.62, val_acc=0.62, time=0.83
Epoch 161: train_loss=0.69, train_acc=0.62, val_acc=0.62, time=0.85
Epoch 162: train_loss=0.67, train_acc=0.62, val_acc=0.59, time=0.45
Epoch 163: train_loss=0.68, train_acc=0.62, val_acc=0.62, time=0.57
Epoch 164: train_loss=0.64, train_acc=0.65, val_acc=0.59, time=0.57
Epoch 165: train_loss=0.64, train_acc=0.64, val_acc=0.65, time=0.64
Epoch 166: train_loss=0.63, train_acc=0.67, val_acc=0.65, time=0.48
Epoch 167: train_loss=0.63, train_acc=0.63, val_acc=0.59, time=0.49
Epoch 168: train_loss=0.69, train_acc=0.63, val_acc=0.65, time=0.73
Epoch 169: train_loss=0.68, train_acc=0.60, val_acc=0.62, time=0.45
Epoch 170: train_loss=0.64, train_acc=0.62, val_acc=0.62, time=0.90
Epoch 171: train_loss=0.65, train_acc=0.64, val_acc=0.56, time=0.67
Epoch 172: train_loss=0.69, train_acc=0.60, val_acc=0.59, time=0.56
Epoch 173: train_loss=0.65, train_acc=0.64, val_acc=0.62, time=0.53
Epoch 174: train_loss=0.66, train_acc=0.65, val_acc=0.62, time=0.60
Epoch 175: train_loss=0.69, train_acc=0.58, val_acc=0.62, time=0.61
Epoch 176: train_loss=0.64, train_acc=0.64, val_acc=0.59, time=0.73
Epoch 177: train_loss=0.61, train_acc=0.66, val_acc=0.59, time=0.74
Epoch 178: train_loss=0.66, train_acc=0.60, val_acc=0.62, time=0.68
Epoch 179: train_loss=0.65, train_acc=0.61, val_acc=0.62, time=0.37
Epoch 180: train_loss=0.67, train_acc=0.63, val_acc=0.62, time=0.86
Epoch 181: train_loss=0.72, train_acc=0.60, val_acc=0.62, time=0.71
Epoch 182: train_loss=0.64, train_acc=0.65, val_acc=0.59, time=0.68
Epoch 183: train_loss=0.65, train_acc=0.62, val_acc=0.65, time=0.67
Epoch 184: train_loss=0.67, train_acc=0.61, val_acc=0.59, time=0.68
Epoch 185: train_loss=0.68, train_acc=0.57, val_acc=0.62, time=0.82
Epoch 186: train_loss=0.65, train_acc=0.65, val_acc=0.62, time=0.75
Epoch 187: train_loss=0.64, train_acc=0.64, val_acc=0.59, time=0.83
Epoch 188: train_loss=0.70, train_acc=0.62, val_acc=0.59, time=0.83
Epoch 189: train_loss=0.66, train_acc=0.64, val_acc=0.62, time=0.83
Epoch 190: train_loss=0.63, train_acc=0.65, val_acc=0.56, time=0.80
Epoch 191: train_loss=0.63, train_acc=0.63, val_acc=0.59, time=0.75
Epoch 192: train_loss=0.65, train_acc=0.63, val_acc=0.62, time=0.66
Epoch 193: train_loss=0.65, train_acc=0.68, val_acc=0.65, time=0.77
Epoch 194: train_loss=0.65, train_acc=0.63, val_acc=0.62, time=0.80
Epoch 195: train_loss=0.62, train_acc=0.64, val_acc=0.59, time=0.79
Epoch 196: train_loss=0.66, train_acc=0.59, val_acc=0.62, time=0.97
Epoch 197: train_loss=0.64, train_acc=0.62, val_acc=0.65, time=1.01
Epoch 198: train_loss=0.65, train_acc=0.66, val_acc=0.62, time=0.80
Epoch 199: train_loss=0.65, train_acc=0.64, val_acc=0.62, time=0.91
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=5.72, train_acc=0.55, val_acc=0.47, time=0.76
Epoch 1: train_loss=2.84, train_acc=0.51, val_acc=0.44, time=0.77
Epoch 2: train_loss=2.26, train_acc=0.52, val_acc=0.32, time=0.86
Epoch 3: train_loss=2.29, train_acc=0.51, val_acc=0.56, time=0.79
Epoch 4: train_loss=1.98, train_acc=0.51, val_acc=0.47, time=0.91
Epoch 5: train_loss=1.80, train_acc=0.57, val_acc=0.47, time=0.87
Epoch 6: train_loss=2.01, train_acc=0.52, val_acc=0.59, time=0.89
Epoch 7: train_loss=2.39, train_acc=0.50, val_acc=0.56, time=0.78
Epoch 8: train_loss=1.72, train_acc=0.54, val_acc=0.50, time=0.84
Epoch 9: train_loss=1.88, train_acc=0.53, val_acc=0.50, time=1.03
Epoch 10: train_loss=1.55, train_acc=0.55, val_acc=0.50, time=0.92
Epoch 11: train_loss=1.66, train_acc=0.51, val_acc=0.47, time=1.04
Epoch 12: train_loss=1.87, train_acc=0.55, val_acc=0.44, time=0.91
Epoch 13: train_loss=1.51, train_acc=0.52, val_acc=0.50, time=0.72
Epoch 14: train_loss=1.40, train_acc=0.55, val_acc=0.59, time=0.77
Epoch 15: train_loss=1.53, train_acc=0.51, val_acc=0.47, time=0.75
Epoch 16: train_loss=1.38, train_acc=0.56, val_acc=0.56, time=0.69
Epoch 17: train_loss=1.74, train_acc=0.54, val_acc=0.29, time=0.81
Epoch 18: train_loss=1.57, train_acc=0.51, val_acc=0.59, time=0.83
Epoch 19: train_loss=1.57, train_acc=0.55, val_acc=0.41, time=0.73
Epoch 20: train_loss=1.38, train_acc=0.52, val_acc=0.56, time=0.86
Epoch 21: train_loss=1.46, train_acc=0.59, val_acc=0.59, time=0.72
Epoch 22: train_loss=1.31, train_acc=0.54, val_acc=0.53, time=1.07
Epoch 23: train_loss=1.44, train_acc=0.56, val_acc=0.62, time=1.21
Epoch 24: train_loss=1.25, train_acc=0.55, val_acc=0.59, time=0.88
Epoch 25: train_loss=1.05, train_acc=0.56, val_acc=0.53, time=0.81
Epoch 26: train_loss=1.15, train_acc=0.56, val_acc=0.53, time=0.76
Epoch 27: train_loss=1.18, train_acc=0.59, val_acc=0.53, time=0.76
Epoch 28: train_loss=1.11, train_acc=0.59, val_acc=0.44, time=0.65
Epoch 29: train_loss=1.41, train_acc=0.55, val_acc=0.53, time=0.67
Epoch 30: train_loss=1.24, train_acc=0.58, val_acc=0.56, time=0.72
Epoch 31: train_loss=1.14, train_acc=0.60, val_acc=0.32, time=0.78
Epoch 32: train_loss=1.02, train_acc=0.60, val_acc=0.56, time=0.90
Epoch 33: train_loss=1.01, train_acc=0.58, val_acc=0.41, time=0.85
Epoch 34: train_loss=1.07, train_acc=0.55, val_acc=0.53, time=0.97
Epoch 35: train_loss=1.02, train_acc=0.55, val_acc=0.50, time=0.92
Epoch 36: train_loss=1.03, train_acc=0.61, val_acc=0.53, time=0.90
Epoch 37: train_loss=0.98, train_acc=0.59, val_acc=0.53, time=0.89
Epoch 38: train_loss=1.07, train_acc=0.58, val_acc=0.59, time=0.95
Epoch 39: train_loss=1.07, train_acc=0.55, val_acc=0.53, time=0.91
Epoch 40: train_loss=1.21, train_acc=0.63, val_acc=0.53, time=1.01
Epoch 41: train_loss=0.98, train_acc=0.57, val_acc=0.56, time=0.76
Epoch 42: train_loss=1.06, train_acc=0.57, val_acc=0.50, time=0.67
Epoch 43: train_loss=0.96, train_acc=0.61, val_acc=0.56, time=0.88
Epoch 44: train_loss=0.86, train_acc=0.56, val_acc=0.53, time=0.88
Epoch 45: train_loss=1.00, train_acc=0.58, val_acc=0.53, time=0.84
Epoch 46: train_loss=0.92, train_acc=0.56, val_acc=0.59, time=0.94
Epoch 47: train_loss=1.04, train_acc=0.59, val_acc=0.62, time=1.00
Epoch 48: train_loss=0.94, train_acc=0.59, val_acc=0.53, time=1.06
Epoch 49: train_loss=0.93, train_acc=0.54, val_acc=0.56, time=0.87
Epoch 50: train_loss=0.92, train_acc=0.61, val_acc=0.53, time=0.79
Epoch 51: train_loss=0.77, train_acc=0.63, val_acc=0.53, time=0.70
Epoch 52: train_loss=0.81, train_acc=0.62, val_acc=0.56, time=0.74
Epoch 53: train_loss=0.80, train_acc=0.60, val_acc=0.56, time=0.79
Epoch 54: train_loss=0.77, train_acc=0.59, val_acc=0.56, time=0.70
Epoch 55: train_loss=0.91, train_acc=0.55, val_acc=0.53, time=0.79
Epoch 56: train_loss=0.81, train_acc=0.62, val_acc=0.53, time=0.70
Epoch 57: train_loss=0.79, train_acc=0.63, val_acc=0.62, time=0.89
Epoch 58: train_loss=0.83, train_acc=0.61, val_acc=0.50, time=0.68
Epoch 59: train_loss=0.77, train_acc=0.67, val_acc=0.53, time=0.71
Epoch 60: train_loss=0.79, train_acc=0.60, val_acc=0.50, time=0.70
Epoch 61: train_loss=0.78, train_acc=0.60, val_acc=0.53, time=0.89
Epoch 62: train_loss=0.80, train_acc=0.61, val_acc=0.53, time=1.00
Epoch 63: train_loss=0.86, train_acc=0.55, val_acc=0.53, time=0.86
Epoch 64: train_loss=0.96, train_acc=0.60, val_acc=0.50, time=0.54
Epoch 65: train_loss=0.76, train_acc=0.64, val_acc=0.53, time=0.46
Epoch 66: train_loss=0.83, train_acc=0.60, val_acc=0.59, time=0.55
Epoch 67: train_loss=0.77, train_acc=0.61, val_acc=0.53, time=1.02
Epoch 68: train_loss=0.76, train_acc=0.57, val_acc=0.53, time=1.13
Epoch 69: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=0.97
Epoch 70: train_loss=0.93, train_acc=0.60, val_acc=0.53, time=0.77
Epoch 71: train_loss=0.76, train_acc=0.62, val_acc=0.47, time=1.06
Epoch 72: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=0.91
Epoch 73: train_loss=0.81, train_acc=0.59, val_acc=0.50, time=0.96
Epoch 74: train_loss=0.77, train_acc=0.59, val_acc=0.53, time=0.88
Epoch 75: train_loss=0.73, train_acc=0.61, val_acc=0.59, time=0.93
Epoch 76: train_loss=0.73, train_acc=0.63, val_acc=0.53, time=0.85
Epoch 77: train_loss=0.84, train_acc=0.62, val_acc=0.59, time=0.93
Epoch 78: train_loss=0.95, train_acc=0.57, val_acc=0.62, time=1.00
Epoch 79: train_loss=0.73, train_acc=0.64, val_acc=0.56, time=1.06
Epoch 80: train_loss=0.77, train_acc=0.61, val_acc=0.59, time=0.96
Epoch 81: train_loss=0.75, train_acc=0.58, val_acc=0.56, time=1.01
Epoch 82: train_loss=0.85, train_acc=0.55, val_acc=0.56, time=1.08
Epoch 83: train_loss=0.72, train_acc=0.62, val_acc=0.53, time=1.03
Epoch 84: train_loss=0.79, train_acc=0.59, val_acc=0.56, time=0.97
Epoch 85: train_loss=0.78, train_acc=0.60, val_acc=0.56, time=0.98
Epoch 86: train_loss=0.84, train_acc=0.57, val_acc=0.53, time=0.98
Epoch 87: train_loss=0.74, train_acc=0.63, val_acc=0.53, time=1.01
Epoch 88: train_loss=0.70, train_acc=0.62, val_acc=0.56, time=1.00
Epoch 89: train_loss=0.68, train_acc=0.65, val_acc=0.59, time=0.96
Epoch 90: train_loss=0.76, train_acc=0.62, val_acc=0.56, time=0.78
Epoch 91: train_loss=0.72, train_acc=0.60, val_acc=0.53, time=0.72
Epoch 92: train_loss=0.80, train_acc=0.57, val_acc=0.53, time=0.84
Epoch 93: train_loss=0.76, train_acc=0.59, val_acc=0.56, time=0.88
Epoch 94: train_loss=0.69, train_acc=0.61, val_acc=0.56, time=0.93
Epoch 95: train_loss=0.72, train_acc=0.61, val_acc=0.53, time=0.90
Epoch 96: train_loss=0.72, train_acc=0.59, val_acc=0.56, time=0.82
Epoch 97: train_loss=0.73, train_acc=0.60, val_acc=0.53, time=0.35
Epoch 98: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.41
Epoch 99: train_loss=0.74, train_acc=0.58, val_acc=0.56, time=0.47
Epoch 100: train_loss=0.74, train_acc=0.59, val_acc=0.56, time=0.26
Epoch 101: train_loss=0.70, train_acc=0.61, val_acc=0.56, time=0.51
Epoch 102: train_loss=0.74, train_acc=0.60, val_acc=0.56, time=0.47
Epoch 103: train_loss=0.69, train_acc=0.60, val_acc=0.53, time=0.34
Epoch 104: train_loss=0.70, train_acc=0.63, val_acc=0.56, time=0.43
Epoch 105: train_loss=0.77, train_acc=0.59, val_acc=0.65, time=0.30
Epoch 106: train_loss=0.75, train_acc=0.62, val_acc=0.56, time=0.66
Epoch 107: train_loss=0.70, train_acc=0.62, val_acc=0.56, time=0.97
Epoch 108: train_loss=0.74, train_acc=0.60, val_acc=0.59, time=0.92
Epoch 109: train_loss=0.80, train_acc=0.57, val_acc=0.62, time=0.46
Epoch 110: train_loss=0.67, train_acc=0.62, val_acc=0.56, time=0.49
Epoch 111: train_loss=0.71, train_acc=0.63, val_acc=0.59, time=0.61
Epoch 112: train_loss=0.78, train_acc=0.63, val_acc=0.53, time=0.54
Epoch 113: train_loss=0.72, train_acc=0.62, val_acc=0.56, time=0.55
Epoch 114: train_loss=0.76, train_acc=0.63, val_acc=0.56, time=0.74
Epoch 115: train_loss=0.73, train_acc=0.63, val_acc=0.56, time=0.74
Epoch 116: train_loss=0.70, train_acc=0.65, val_acc=0.62, time=0.82
Epoch 117: train_loss=0.71, train_acc=0.64, val_acc=0.56, time=1.00
Epoch 118: train_loss=0.69, train_acc=0.64, val_acc=0.56, time=0.38
Epoch 119: train_loss=0.77, train_acc=0.62, val_acc=0.56, time=0.45
Epoch 120: train_loss=0.73, train_acc=0.59, val_acc=0.56, time=0.47
Epoch 121: train_loss=0.66, train_acc=0.64, val_acc=0.53, time=0.66
Epoch 122: train_loss=0.71, train_acc=0.64, val_acc=0.53, time=0.98
Epoch 123: train_loss=0.70, train_acc=0.65, val_acc=0.53, time=1.13
Epoch 124: train_loss=0.72, train_acc=0.61, val_acc=0.62, time=0.93
Epoch 125: train_loss=0.68, train_acc=0.63, val_acc=0.56, time=1.08
Epoch 126: train_loss=0.67, train_acc=0.64, val_acc=0.53, time=1.02
Epoch 127: train_loss=0.75, train_acc=0.62, val_acc=0.56, time=0.99
Epoch 128: train_loss=0.70, train_acc=0.62, val_acc=0.53, time=0.99
Epoch 129: train_loss=0.71, train_acc=0.63, val_acc=0.56, time=0.94
Epoch 130: train_loss=0.63, train_acc=0.65, val_acc=0.59, time=1.04
Epoch 131: train_loss=0.68, train_acc=0.61, val_acc=0.56, time=1.07
Epoch 132: train_loss=0.71, train_acc=0.63, val_acc=0.59, time=0.89
Epoch 133: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.82
Epoch 134: train_loss=0.72, train_acc=0.60, val_acc=0.59, time=0.85
Epoch 135: train_loss=0.74, train_acc=0.61, val_acc=0.53, time=0.82
Epoch 136: train_loss=0.72, train_acc=0.61, val_acc=0.56, time=0.36
Epoch 137: train_loss=0.67, train_acc=0.62, val_acc=0.59, time=0.24
Epoch 138: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.22
Epoch 139: train_loss=0.67, train_acc=0.61, val_acc=0.59, time=0.22
Epoch 140: train_loss=0.72, train_acc=0.65, val_acc=0.59, time=0.39
Epoch 141: train_loss=0.70, train_acc=0.59, val_acc=0.59, time=0.34
Epoch 142: train_loss=0.72, train_acc=0.61, val_acc=0.59, time=0.28
Epoch 143: train_loss=0.69, train_acc=0.61, val_acc=0.56, time=0.27
Epoch 144: train_loss=0.67, train_acc=0.65, val_acc=0.59, time=0.29
Epoch 145: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.47
Epoch 146: train_loss=0.72, train_acc=0.61, val_acc=0.56, time=0.22
Epoch 147: train_loss=0.67, train_acc=0.64, val_acc=0.56, time=0.69
Epoch 148: train_loss=0.70, train_acc=0.63, val_acc=0.68, time=0.79
Epoch 149: train_loss=0.74, train_acc=0.63, val_acc=0.59, time=0.70
Epoch 150: train_loss=0.69, train_acc=0.60, val_acc=0.59, time=0.93
Epoch 151: train_loss=0.71, train_acc=0.62, val_acc=0.56, time=0.42
Epoch 152: train_loss=0.72, train_acc=0.59, val_acc=0.56, time=0.56
Epoch 153: train_loss=0.68, train_acc=0.63, val_acc=0.56, time=0.33
Epoch 154: train_loss=0.64, train_acc=0.65, val_acc=0.59, time=0.77
Epoch 155: train_loss=0.72, train_acc=0.63, val_acc=0.59, time=0.69
Epoch 156: train_loss=0.73, train_acc=0.62, val_acc=0.59, time=1.17
Epoch 157: train_loss=0.62, train_acc=0.67, val_acc=0.56, time=1.08
Epoch 158: train_loss=0.70, train_acc=0.60, val_acc=0.59, time=0.94
Epoch 159: train_loss=0.70, train_acc=0.59, val_acc=0.59, time=1.05
Epoch 160: train_loss=0.66, train_acc=0.65, val_acc=0.59, time=1.04
Epoch 161: train_loss=0.65, train_acc=0.67, val_acc=0.59, time=1.05
Epoch 162: train_loss=0.73, train_acc=0.63, val_acc=0.59, time=1.12
Epoch 163: train_loss=0.64, train_acc=0.63, val_acc=0.59, time=1.00
Epoch 164: train_loss=0.67, train_acc=0.63, val_acc=0.59, time=0.98
Epoch 165: train_loss=0.64, train_acc=0.62, val_acc=0.59, time=0.79
Epoch 166: train_loss=0.67, train_acc=0.62, val_acc=0.59, time=0.78
Epoch 167: train_loss=0.64, train_acc=0.66, val_acc=0.59, time=0.79
Epoch 168: train_loss=0.65, train_acc=0.64, val_acc=0.62, time=0.81
Epoch 169: train_loss=0.67, train_acc=0.63, val_acc=0.65, time=0.83
Epoch 170: train_loss=0.70, train_acc=0.62, val_acc=0.59, time=0.94
Epoch 171: train_loss=0.68, train_acc=0.66, val_acc=0.59, time=1.03
Epoch 172: train_loss=0.68, train_acc=0.62, val_acc=0.59, time=0.83
Epoch 173: train_loss=0.66, train_acc=0.67, val_acc=0.59, time=0.80
Epoch 174: train_loss=0.65, train_acc=0.64, val_acc=0.59, time=0.76
Epoch 175: train_loss=0.67, train_acc=0.64, val_acc=0.59, time=0.98
Epoch 176: train_loss=0.67, train_acc=0.62, val_acc=0.59, time=1.00
Epoch 177: train_loss=0.65, train_acc=0.63, val_acc=0.59, time=1.09
Epoch 178: train_loss=0.64, train_acc=0.66, val_acc=0.65, time=1.05
Epoch 179: train_loss=0.69, train_acc=0.60, val_acc=0.59, time=1.02
Epoch 180: train_loss=0.68, train_acc=0.62, val_acc=0.59, time=1.07
Epoch 181: train_loss=0.66, train_acc=0.67, val_acc=0.59, time=0.96
Epoch 182: train_loss=0.65, train_acc=0.66, val_acc=0.59, time=0.86
Epoch 183: train_loss=0.64, train_acc=0.66, val_acc=0.59, time=0.90
Epoch 184: train_loss=0.67, train_acc=0.64, val_acc=0.56, time=0.72
Epoch 185: train_loss=0.65, train_acc=0.62, val_acc=0.56, time=0.70
Epoch 186: train_loss=0.66, train_acc=0.64, val_acc=0.56, time=0.79
Epoch 187: train_loss=0.66, train_acc=0.64, val_acc=0.59, time=0.52
Epoch 188: train_loss=0.67, train_acc=0.64, val_acc=0.59, time=0.72
Epoch 189: train_loss=0.67, train_acc=0.62, val_acc=0.59, time=0.58
Epoch 190: train_loss=0.65, train_acc=0.65, val_acc=0.59, time=0.52
Epoch 191: train_loss=0.69, train_acc=0.61, val_acc=0.59, time=0.34
Epoch 192: train_loss=0.71, train_acc=0.63, val_acc=0.56, time=0.58
Epoch 193: train_loss=0.65, train_acc=0.64, val_acc=0.62, time=0.59
Epoch 194: train_loss=0.66, train_acc=0.61, val_acc=0.59, time=0.59
Epoch 195: train_loss=0.61, train_acc=0.65, val_acc=0.59, time=0.62
Epoch 196: train_loss=0.63, train_acc=0.65, val_acc=0.59, time=0.70
Epoch 197: train_loss=0.68, train_acc=0.65, val_acc=0.59, time=0.63
Epoch 198: train_loss=0.65, train_acc=0.65, val_acc=0.59, time=0.55
Epoch 199: train_loss=0.71, train_acc=0.58, val_acc=0.59, time=0.59
60.789916813373566 6.917573815554292
